Freq "Sound Power"
22.4 16.836398816128934
23.0 19.90542982905467
23.6 22.571325809424536
24.0 24.8922690405945
25.0 26.427037462661673
25.8 27.59247964377269
26.5 28.410559799726258
27.2 31.51099771864324
28.0 33.038317192767636
29.0 34.96156618502849
30.0 36.860468345914484
30.7 38.868259444325304
31.5 39.77426876775442
32.5 39.34378194081842
33.5 43.004543027225736
34.5 45.91878296962909
35.5 45.50803336074367
36.5 47.88932132943441
37.5 49.804012754474826
38.7 49.597112401449294
40.0 49.73731642873983
41.2 59.23244278287723
42.5 58.51630168391503
43.7 60.54912783438971
45.0 62.831436503578885
46.2 59.77127747614644
47.5 60.13873344418829
48.7 61.045687351283405
50.0 63.684937738069266
51.5 65.54882882506195
53.0 66.83837943342326
54.5 68.18451675537672
56.0 69.29370749509062
58.0 70.63304871647603
60.0 71.54917236206364
61.5 73.02591265584024
63.0 73.82714057061592
65.0 74.49486953708336
67.0 75.80056426221122
69.0 76.65626913950277
71.0 77.48661530956747
73.0 78.32428081703468
75.0 78.82570803446856
77.5 79.5007494992002
80.0 80.07337211481989
82.5 80.669598624327
85.0 81.11831243375364
87.5 81.4611612923149
90.0 81.61972505179969
92.5 81.7175536196411
95.0 82.12272664971366
97.5 82.28825592415586
100.0 82.44109459150756
103.0 82.5155923086735
106.0 82.48484108346952
109.0 82.33265628024958
112.0 82.24526107903273
115.0 82.00221433584672
118.0 81.73376692727346
122.0 81.67329726287613
125.0 81.83201047406074
128.0 81.85507458765045
132.0 81.69112526792034
136.0 81.765267879706
140.0 81.96941675578158
145.0 81.95706660948241
150.0 81.73790164259132
155.0 81.55021025560731
160.0 81.22564321739084
165.0 81.07369096500321
170.0 80.85907432234728
175.0 80.92863085114416
180.0 80.8363829317471
185.0 80.67503904315225
190.0 80.44188139035755
195.0 79.97945272464783
200.0 79.411186135594
206.0 78.86127926463473
212.0 78.52091364519046
218.0 78.2650723744369
224.0 78.1205361163318
230.0 78.34154882185314
236.0 78.41772616177353
240.0 78.38809150425186
250.0 78.13224530821431
258.0 77.95206759643642
265.0 77.97119887381628
272.0 78.17610840980372
280.0 78.27684522054506
290.0 78.04190516668343
300.0 77.94511214204311
307.0 77.71358938303827
315.0 77.45860242992818
325.0 77.16440943218771
335.0 77.00924057568918
345.0 76.93731023314989
355.0 76.81870314083595
365.0 76.7836343739708
375.0 76.54793989504884
387.0 76.437083885629
400.0 76.12129389463209
412.0 75.5650635277216
425.0 75.07965737270275
437.0 74.48402158834597
450.0 73.81870463348598
462.0 74.2740400226943
475.0 74.89811734263854
487.0 75.38384579535293
500.0 75.35232614721107
515.0 75.44981000065701
530.0 75.61342674340901
545.0 75.50141477420982
560.0 75.1192623824893
580.0 74.93472864853389
600.0 75.45430926611547
615.0 76.02400556737268
630.0 75.76056366522012
650.0 75.72398401458983
670.0 75.37466976780843
690.0 74.8577600836817
710.0 74.1730278371105
730.0 73.46198280372569
750.0 72.24806112230227
775.0 70.90348830629964
800.0 69.20794925386426
825.0 68.32220406066949
850.0 68.73654020889799
875.0 68.86852990863832
900.0 68.29930922225589
925.0 69.10493567694542
950.0 70.2826953718481
975.0 71.5738907228409
1000.0 72.9274012729971
1030.0 74.80857390484377
1060.0 76.35768293556018
1090.0 76.70089701841539
1120.0 75.66138434603972
1150.0 76.0696920273657
1180.0 75.97460432352929
1220.0 75.20642139983613
1250.0 75.02032191586574
1280.0 75.70763071101598
1320.0 75.96433620096235
1360.0 75.3784288897699
1400.0 74.85094023610749
1450.0 74.4597789504397
1500.0 73.67517047195182
1550.0 73.73135259788305
1600.0 73.80856009662409
1650.0 74.12529311081403
1700.0 73.44175649288637
1750.0 72.86196749208307
1800.0 71.54974557955657
1850.0 71.60262855199318
1900.0 71.18657541293929
1950.0 70.89041582185651
2000.0 70.0537179563523
2060.0 68.96592239746934
2120.0 69.68728503424813
2180.0 69.9368130246495
2240.0 70.10079073751336
2300.0 69.09140588614386
2360.0 69.76987415830939
2400.0 68.79611356190279
2500.0 68.36097656102383
2580.0 67.59825003232581
2650.0 67.51602200716422
2720.0 68.21381309540183
2800.0 67.90616218001425
2900.0 68.78349066965973
3000.0 69.66566298231842
3070.0 69.85488736695913
3150.0 70.32937678592441
3250.0 71.47642292900089
3350.0 72.33008676714455
3450.0 71.57944360275317
3550.0 70.17051948195508
3650.0 71.4495691694173
3750.0 72.45601806724099
3870.0 72.21692408756257
4000.0 71.93477292824711
4120.0 71.80944744496544
4250.0 71.8570821875135
4370.0 71.18122788971044
4500.0 71.03770480457614
4620.0 70.24106174037806
4750.0 70.95794760475185
4870.0 71.11453557752414
5000.0 72.01445238184797
5150.0 71.03156841932227
5300.0 70.17382542048426
5450.0 69.80490574722694
5600.0 70.1924853132359
5800.0 70.45914633290971
6000.0 69.54920788556242
6150.0 69.7631331270085
6300.0 70.7903825936836
6500.0 71.91499974162332
6700.0 71.67416843368505
6900.0 71.09385636406441
7100.0 70.9731438843103
7300.0 71.065617978235
7500.0 71.20121884603839
7750.0 69.44097440673698
8000.0 68.63412204603182
8250.0 68.31776274390043
8500.0 68.6293679108219
8750.0 70.22794870249203
