Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.0,71.1,71.10025584655587,70.63304871647603,70.87092052903527,40.229335317520594,40.46720713007984,40
60.0,72.1,72.03358982687998,71.54917236206364,71.7944270517964,40.23916277508357,40.48441746481633,40
61.5,73.6,73.52267658830112,73.02591265584024,73.27001723399744,40.25265935430369,40.49676393246088,40
63.0,74.39999999999999,74.333843702321,73.82714057061592,74.07854589927082,40.25529780305018,40.50670313170508,40
65.0,75.0,75.00025584655587,74.49486953708336,74.74714200099105,40.253113845564826,40.50538630947251,40
67.0,76.4,76.333843702321,75.80056426221121,76.0563695091249,40.2774741931961,40.533279440109794,40
69.0,77.2,77.21148068598391,76.65626913950275,76.92582053873629,40.285660147247626,40.55521154648116,40
71.0,78.1,78.04498217571201,77.48661530956748,77.76145564445498,40.283526531257024,40.558366866144524,40
73.0,79.00000000000001,78.92293110248063,78.32428081703468,78.61322043923235,40.30971066324828,40.598650285445956,40
75.0,79.5,79.433843702321,78.82570803446855,79.12016969824568,40.313674004075324,40.60813566785245,40
77.5,80.2,80.11224034685125,79.5007494992002,79.79469137836715,40.317548968484104,40.611490847651055,40
80.0,80.8,80.71224034685126,80.07337211481989,80.38637961508982,40.32586073176144,40.63886823203137,40
82.5,81.4,81.35635060125608,80.66959862432701,80.99088551519849,40.3654650860576,40.686751976929074,40
85.0,81.89999999999999,81.81224034685125,81.11831243375364,81.4529125166721,40.359327830179154,40.69392791309761,40
87.5,82.3,82.21224034685123,81.46116129231491,81.8073862432287,40.404854103622526,40.75107905453632,40
90.0,82.5,82.4010174732211,81.6197250517997,81.97003760289354,40.43097987032756,40.7812924214214,40
92.5,82.60000000000001,82.52369469045713,81.71755361964108,82.09837492379079,40.42531976666635,40.806141070816054,40
95.0,83.1,83.00176745571214,82.12272664971366,82.52215147391199,40.47961598180015,40.879040805998486,40
97.5,83.3,83.21324941795633,82.28825592415585,82.70944251543915,40.503806902517184,40.924993493800486,40
100.0,83.5,83.42470110399195,82.44109459150756,82.89661538963422,40.52808571435773,40.983606512484386,40
103.0,83.7,83.55835948371906,82.5155923086735,83.00335216947168,40.555007314247376,41.042767175045554,40
106.0,83.7,83.62470110399194,82.48484108346953,83.00279068607897,40.62191041791297,41.139860020522406,40
109.0,83.7,83.56969299125255,82.33265628024958,82.9060525592604,40.66364043199215,41.23703671100297,40
112.0,83.7,83.56969299125255,82.24526107903273,82.85944053307078,40.71025245818177,41.32443191221982,40
115.0,83.7,83.49428255455024,82.00221433584672,82.70578565263634,40.7884969019139,41.49206821870352,40
118.0,83.6,83.4827502709022,81.73376692727346,82.58728906182749,40.89546120907471,41.74898334362874,40
122.0,83.7,83.54823349737886,81.67329726287615,82.60263963628186,40.945593861096995,41.87493623450271,40
125.0,83.7,83.59279618973183,81.83201047406072,82.69676872208606,40.896027467645766,41.760785715671105,40
128.0,83.7,83.5591345086469,81.85507458765044,82.68639942022531,40.87273508842159,41.70405992099647,40
132.0,83.7,83.52619896831793,81.69112526792033,82.57211841976412,40.954080548553804,41.8350737003976,40
136.0,83.8,83.64901033129709,81.765267879706,82.68450443194202,40.964505899355075,41.88374245159109,40
140.0,84.09999999999998,83.92670178086567,81.96941675578158,82.91439300543706,41.01230877542861,41.95728502508409,40
145.0,84.2,83.99428255455025,81.95706660948242,82.94793725656767,41.04634529798258,42.03721594506783,40
150.0,84.00000000000001,83.83838365927794,81.73790164259132,82.76110617643691,41.077277482841026,42.10048201668661,40
155.0,83.9,83.73838365927794,81.55021025560733,82.62049164291369,41.11789201636425,42.18817340367062,40
160.0,83.7,83.52722822785216,81.22564321739084,82.37145850172223,41.15576972612993,42.301585010461324,40
165.0,83.5,83.31551626386177,81.07369096500321,82.17533840185038,41.140177862011384,42.24182529885856,40
170.0,83.4,83.17297849467296,80.8590743223473,81.99662491946097,41.17635357521199,42.313904172325664,40
175.0,83.6,83.34011996277012,80.92863085114416,82.09962738531702,41.2404925774531,42.411489111625954,40
180.0,83.6,83.32971416756834,80.83638293174711,82.05292380053535,41.27679036703299,42.49333123582123,40
185.0,83.6,83.30928234028461,80.67503904315227,81.96221117378867,41.34707116649594,42.63424329713234,40
190.0,83.5,83.2653377151112,80.44188139035755,81.83866456455051,41.42667315056069,42.82345632475365,40
195.0,83.3,83.05499223895184,79.97945272464783,81.5210289580752,41.533963280876634,43.07553951430401,40
200.0,82.90000000000002,82.66633452570863,79.41118613559401,81.05163240446777,41.61470212124087,43.25514839011463,40
206.0,82.5,82.19930300478732,78.86127926463472,80.55599491099619,41.643308093791134,43.33802374015261,40
212.0,82.3,81.98778406245762,78.52091364519046,80.28764245228649,41.70014161017113,43.46687041726716,40
218.0,82.2,81.88850247853698,78.2650723744369,80.12900166049921,41.759500818037765,43.62343010410008,40
224.0,82.3,82.03318169244817,78.1205361163318,80.16627320560401,41.86690848684415,43.91264557611636,40
230.0,82.60000000000001,82.3217523760395,78.34154882185314,80.42550610987566,41.89624626616384,43.98020355418636,40
236.0,82.7,82.40150573691182,78.41772616177352,80.50831705682894,41.89318868008287,43.9837795751383,40
240.0,82.8,82.45690249625716,78.38809150425185,80.5344115208071,41.92249097545006,44.06881099200531,40
250.0,82.60000000000001,82.29188757071823,78.13224530821431,80.3194801633994,41.972407407318826,44.15964226250392,40
258.0,82.5,82.15690249625716,77.95206759643644,80.18878265240896,41.9681198438482,44.204834899820725,40
265.0,82.60000000000001,82.24685111888724,77.97119887381628,80.25850498397516,41.98834613491208,44.27565224507096,40
272.0,82.8,82.4811398362094,78.1761084098037,80.48246599249634,41.99867384371305,44.30503142640569,40
280.0,83.1,82.70499150385446,78.27684522054504,80.64900567860757,42.05598582524689,44.42814628330942,40
290.0,82.99999999999999,82.6936364520104,78.04190516668343,80.51059539091281,42.18304106109758,44.65173128532696,40
300.0,82.99999999999999,82.65874947379811,77.9451121420431,80.43398613500185,42.224763338796265,44.71363733175501,40
307.0,82.90000000000002,82.5673535614441,77.71358938303827,80.24582875414775,42.32152480729634,44.853764178405825,40
315.0,82.90000000000002,82.50499150385447,77.45860242992818,80.1210521967319,42.383939307122574,45.04638907392629,40
325.0,82.60000000000001,82.20447439991155,77.16440943218771,79.84126677866472,42.36320762124683,45.040064967723836,40
335.0,82.5,82.10447439991155,77.00924057568918,79.73689112417159,42.36758327573996,45.095233824222376,40
345.0,82.5,82.13961099183165,76.93731023314989,79.71306593962667,42.42654505220497,45.20230075868176,40
355.0,82.60000000000001,82.1549680282416,76.81870314083594,79.67372970513868,42.481238323102914,45.33626488740566,40
365.0,82.7,82.21016081064353,76.7836343739708,79.67003581241158,42.540124998231946,45.42652643667273,40
375.0,82.60000000000001,82.11303666446963,76.54793989504883,79.47762007729797,42.63541658717166,45.565096769420805,40
387.0,82.4,81.93203866578666,76.437083885629,79.33264211762562,42.59939654816104,45.49495478015767,40
400.0,82.1,81.70100585004946,76.1212938946321,79.04253245192086,42.65847339812859,45.57971195541735,40
412.0,82.0,81.46391905568949,75.5650635277216,78.631461905626,42.83245715006349,45.89885552796788,40
425.0,81.8,81.26764151810453,75.07965737270275,78.28552939466842,42.98211212343611,46.18798414540177,40
437.0,81.50000000000001,80.88682400884149,74.48402158834597,77.784989076075,43.101834932766494,46.40280242049552,40
450.0,81.0,80.41520476280347,73.81870463348598,77.15394284525605,43.261261917547415,46.59650012931749,40
462.0,81.2,80.77636040315976,74.27404002269431,77.54555666242344,43.23080374073632,46.50232038046545,40
475.0,82.0,81.4215368723446,74.89811734263854,78.23323131092266,43.18830556142194,46.52341952970606,40
487.0,82.60000000000001,81.93541283867965,75.38384579535294,78.72052604365521,43.21488679502444,46.55156704332671,40
500.0,82.8,82.11846094442834,75.35232614721107,78.75510978034312,43.363351164085216,46.76613479721726,40
515.0,82.99999999999999,82.3733266389646,75.44981000065701,78.89640958934072,43.47691704962388,46.92351663830759,40
530.0,83.2,82.56585926936087,75.61342674340902,79.08417464774057,43.4816846216203,46.95243252595185,40
545.0,83.2,82.4878875538365,75.5014147742098,79.1154513838651,43.372436169971394,46.986472779626695,40
560.0,83.2,82.47774452628967,75.11926238248928,78.85402304256719,43.62372148372248,47.35848214380039,40
580.0,83.2,82.45531278990616,74.93472864853389,78.66914268956228,43.78617010034388,47.52058414137227,40
600.0,83.5,82.80730669952241,75.45430926611549,79.10879152645883,43.69851517306358,47.35299743340693,40
615.0,84.2,83.50594497827889,76.0240055673727,79.83108138668068,43.67486359159821,47.48193941090619,40
630.0,84.2,83.51419267804886,75.76056366522012,79.63284513831631,43.881347539732545,47.75362901282874,40
650.0,84.2,83.53296726021223,75.72398401458982,79.64953740766701,43.88342985254522,47.808983245622414,40
670.0,84.00000000000001,83.20772262951921,75.37466976780841,79.41233142444717,43.795391205072036,47.8330528617108,40
690.0,83.7,82.91925176499566,74.8577600836817,79.02190133631997,43.89735042867569,48.06149168131397,40
710.0,83.3,82.46927102565154,74.1730278371105,78.43783202769501,44.03143899795653,48.29624318854104,40
730.0,82.8,81.9642230861995,73.46198280372569,77.82894080402988,44.13528228216961,48.50224028247381,40
750.0,82.0,81.05222013975312,72.24806112230227,76.73580906143357,44.31641107831955,48.80415901745084,40
775.0,81.2,80.1392049199419,70.90348830629962,75.41916198059431,44.72004293934759,49.23571661364228,40
800.0,79.8,78.60017306607486,69.20794925386427,73.1899846652333,45.41018840084156,49.39222381221059,40
825.0,79.39999999999999,77.95058029068156,68.32220406066949,72.1520483751254,45.798531915556154,49.628376230012066,40
850.0,79.9,78.36576714741189,68.73654020889799,72.50879084824628,45.85697629916561,49.629226938513895,40
875.0,80.2,78.49621058604326,68.86852990863834,72.66534617753472,45.830864408508546,49.627680677404925,40
900.0,80.10000000000001,78.46821901464786,68.2993092222559,72.56131912246069,45.90689989218717,50.16890979239196,40
925.0,81.0,79.49678743240133,69.10493567694542,73.90101887332257,45.59576855907876,50.39185175545592,40
950.0,81.50000000000001,80.1590892091195,70.28269537184809,75.04659041370077,45.11249879541873,49.87639383727141,40
975.0,81.89999999999999,80.54860549799388,71.5738907228409,75.62071341528473,44.92789208270915,48.974714775152975,40
1000.0,82.5,81.15204907599589,72.9274012729971,76.64727891633014,44.50477015966575,48.22464780299879,40
1030.0,82.8,81.816371899002,74.80857390484378,78.18771096312132,43.628660935880674,47.00779799415821,40
1060.0,83.4,82.5411903693698,76.35768293556018,79.50066508120362,43.04052528816618,46.18350743380962,40
1090.0,83.6,82.7516882074081,76.70089701841539,79.89778424674438,42.853903960663715,46.050791188992704,40
1120.0,82.90000000000002,81.99000151263985,75.66138434603971,79.02130285557398,42.96869865706587,46.32861716660014,40
1150.0,83.7,82.7921402058784,76.06969202736569,79.4947326853853,43.297407520493095,46.72244817851271,40
1180.0,84.2,83.2640054159146,75.97460432352929,79.43113214487323,43.832873271041365,47.289401092385305,40
1220.0,84.00000000000001,82.92130518453558,75.20642139983613,78.77732054479465,44.143984639740935,47.71488378469945,40
1250.0,83.7,82.71167875432042,75.02032191586575,78.5349756486745,44.17670310564591,47.691356838454666,40
1280.0,84.3,83.31445951477606,75.707630711016,79.34404916936349,43.970410345412574,47.60682880376007,40
1320.0,84.39999999999999,83.35702841325748,75.96433620096235,79.44404605800057,43.912982355256915,47.39269221229513,40
1360.0,83.8,82.5480060568271,75.37842888976992,78.55772132355253,43.99028473327458,47.169577167057184,40
1400.0,83.5,82.04807310173778,74.85094023610749,78.25556590145422,43.792507200283566,47.197132865630294,40
1450.0,83.3,81.94932359866532,74.45977895043971,78.14831984233088,43.80100375633444,47.4895446482256,40
1500.0,82.99999999999999,81.64199656563598,73.6751704719518,77.5014802278982,44.14051633773778,47.966826093684176,40
1550.0,83.4,81.97977751435315,73.73135259788305,77.76487690474141,44.21490060961173,48.2484249164701,40
1600.0,83.4,82.00142943725123,73.80856009662409,77.9495032870642,44.05192615018703,48.19286934062714,40
1650.0,83.4,82.07768797938242,74.12529311081404,78.36883746583557,43.70885051354685,47.952394868568376,40
1700.0,82.90000000000002,81.46707405506089,73.44175649288636,77.75374667877686,43.71332737628403,48.025317562174536,40
1750.0,82.99999999999999,81.44300362621742,72.86196749208307,77.3020120916933,44.14099153452412,48.58103613413435,40
1800.0,82.0,80.49587981992097,71.54974557955659,75.94373534000779,44.55214447991318,48.94613424036439,40
1850.0,82.0,80.61361118406488,71.60262855199318,75.86518451334906,44.748426670715816,49.0109826320717,40
1900.0,81.4,80.03943892690565,71.18657541293928,75.34040450472925,44.699034422176396,48.85286351396637,40
1950.0,81.1,79.7095216638705,70.89041582185651,75.18637718468241,44.52314447918809,48.819105842014,40
2000.0,80.9,79.24810193661754,70.05371795635232,74.52683388301736,44.721268053600184,49.19438398026523,40
2060.0,80.3,78.55276620341925,68.96592239746934,73.52566890546707,45.02709729795218,49.58684380594991,40
2120.0,81.0,79.41416339149792,69.68728503424813,74.1968458754747,45.21731751602323,49.72687835724979,40
2180.0,81.1,79.5164554084991,69.93681302464948,74.43020185067141,45.08625355782769,49.57964238384962,40
2240.0,81.59999999999998,79.71617985735891,70.10079073751338,74.81203417223516,44.90414568512375,49.61538911984553,40
2300.0,81.1,79.1138700152883,69.09140588614387,73.95204169903116,45.16182831625714,50.022464129144424,40
2360.0,81.50000000000001,79.85384294854076,69.76987415830939,74.548042688869,45.305800259671756,50.08396879023137,40
2400.0,80.49999999999999,78.86002240525227,68.79611356190279,73.53752088767804,45.322501517574224,50.06390884334948,40
2500.0,80.6,78.6983439751607,68.36097656102382,73.24440717855452,45.45393679660617,50.33736741413688,40
2580.0,80.10000000000001,78.20041540162462,67.59825003232582,72.43705811059903,45.7633572910256,50.6021653692988,40
2650.0,79.8,78.0101147513166,67.51602200716424,72.27058477228387,45.73952997903274,50.49409274415237,40
2720.0,80.2,78.53807415303989,68.21381309540183,73.00729922033098,45.53077493270891,50.324261057638054,40
2800.0,80.3,78.44690029791315,67.90616218001423,72.82010832622547,45.62679197168768,50.54073811789891,40
2900.0,81.4,79.49481251390061,68.78349066965971,73.7438233317611,45.750989182139506,50.7113218442409,40
3000.0,81.89999999999999,80.13069922849898,69.66566298231841,74.46586236434234,45.66483686415664,50.465036246180574,40
3070.0,82.0,80.11122417297989,69.85488736695913,74.58658322909422,45.52464094388567,50.256336806020755,40
3150.0,82.90000000000002,80.6541283402353,70.32937678592442,75.0850858912412,45.5690424489941,50.32475155431088,40
3250.0,83.7,81.55812562112754,71.47642292900089,76.077343707559,45.48078191356855,50.081702692126655,40
3350.0,83.4,81.82434033521793,72.33008676714454,76.86868385085192,44.955656484366,49.49425356807339,40
3450.0,82.5,80.99624438774963,71.57944360275319,76.33148595289995,44.664758434849674,49.41680078499644,40
3550.0,81.2,79.91605593862373,70.17051948195508,75.01427700120428,44.90177893741945,49.745536456668646,40
3650.0,82.1,80.9679086807959,71.4495691694173,76.38318016275473,44.584728518041175,49.5183395113786,40
3750.0,83.2,81.99528110890134,72.456018067241,77.37699952436797,44.618281584533364,49.539263041660334,40
3870.0,82.99999999999999,82.07430311974058,72.21692408756259,76.75993986900627,45.3143632507343,49.85737903217799,40
4000.0,82.7,81.9417572334316,71.93477292824711,76.51308086326279,45.428676370168816,50.00698430518449,40
4120.0,82.99999999999999,82.15528931524331,71.80944744496544,76.53416530633318,45.62112400891013,50.345841870277866,40
4250.0,83.1,82.46578277227918,71.8570821875135,76.6720735418736,45.79370923040558,50.608700584765685,40
4370.0,83.1,82.02562329638985,71.18122788971046,76.17122923371403,45.85439406267582,50.844395406679396,40
4500.0,82.60000000000001,81.5640627529757,71.03770480457614,75.8945704478635,45.6694923051122,50.526357948399564,40
4620.0,82.60000000000001,80.92620584272937,70.24106174037807,75.336100831948,45.59010501078137,50.6851441023513,40
4750.0,82.90000000000002,81.31114175685738,70.95794760475185,75.88567594876626,45.42546580809112,50.35319415210553,40
4870.0,83.7,81.53214008737645,71.11453557752412,76.2372311806438,45.294908906732644,50.417604509852325,40
5000.0,84.7,82.36483671033623,72.01445238184799,77.07045080206488,45.29438590827135,50.350384328488246,40
5150.0,84.5,81.82297010732465,71.03156841932228,76.33032937371983,45.492640733604816,50.79140168800237,40
5300.0,84.00000000000001,81.33934259678479,70.17382542048428,75.45817012717451,45.88117246961028,51.16551717630051,40
5450.0,84.09999999999998,81.19774263466978,69.80490574722694,75.19025604050283,46.00748659416695,51.39283688744284,40
5600.0,84.39999999999999,81.53045823222399,70.19248531323589,75.50359651805975,46.02686171416424,51.3379729189881,40
5800.0,83.9,81.39903768105366,70.45914633290973,75.47249085226245,45.9265468287912,50.93989134814393,40
6000.0,81.8,80.16630865959168,69.54920788556242,74.47872186282537,45.68758679676631,50.617100774029254,40
6150.0,80.8,80.12860978770023,69.7631331270085,74.61892607370056,45.509683713999664,50.365476660691726,40
6300.0,81.89999999999999,81.47785146538915,70.7903825936836,75.66234514910495,45.8155063162842,50.68746887170555,40
6500.0,84.6,83.35748327114898,71.9149997416233,76.97054202257918,46.3869412485698,51.442483529525674,40
6700.0,85.3,83.50375017196164,71.67416843368505,76.78759768590452,46.716152486057126,51.82958173827659,40
6900.0,84.5,82.4772845896269,71.09385636406441,76.13339868749185,46.34388590213506,51.3834282255625,40
7100.0,83.2,81.48547712965545,70.9731438843103,75.81875264547574,45.66672448417971,50.51233324534515,40
7300.0,82.5,81.29488017398499,71.065617978235,75.79953506210443,45.49534511188057,50.229262195749996,40
7500.0,84.00000000000001,82.30332067390226,71.20121884603839,76.26854836013787,46.03477231376439,51.102101827863876,40
7750.0,84.5,81.50402859050278,69.44097440673698,75.08377206956581,46.420256520936974,52.0630541837658,40
8000.0,84.2,80.46793340679277,68.63412204603183,74.25216953538236,46.2157638714104,51.83381136076093,40
8250.0,83.1,79.46129069968576,68.31776274390042,73.44097476645499,46.020315933230776,51.143527955785345,40
8500.0,82.60000000000001,79.81611772991691,68.6293679108219,73.62049881189222,46.19561891802469,51.18674981909501,40
8750.0,84.5,82.12617364701397,70.22794870249204,75.74795197075323,46.378221676260736,51.89822494452193,40
9000.0,84.2,81.46830048443859,69.93440537257135,75.49559714900333,45.972703335435256,51.53389511186724,40
9250.0,81.89999999999999,80.19058332851753,69.84744632303646,74.85740059986422,45.33318272865331,50.34313700548107,40
9500.0,82.99999999999999,82.4546013724859,72.49773273044683,77.36214320238541,45.092458170100485,49.95686864203907,40
9750.0,85.8,84.05627126577123,73.61574097725553,78.89604487170895,45.16022639406228,50.4405302885157,40
10000.0,84.9,82.5310195900765,71.2663757458871,77.1893139015322,45.341705688544295,51.26464384418939,40
10300.0,83.8,80.66048223537653,69.67159157310874,75.59333703915163,45.0671451962249,50.98889066226779,40
10600.0,81.59999999999998,79.60493667980303,68.85248923017217,74.05501596379504,45.54992071600799,50.752447449630864,40
10900.0,82.8,81.06743534716348,69.83799833574376,74.9400230062894,46.12741234087409,51.22943701141972,40
11200.0,83.6,81.37276973628798,70.15427956192042,75.51517259252311,45.85759714376486,51.21849017436756,40
11500.0,82.60000000000001,80.09155451741834,68.8876768659716,74.44399810539277,45.64755641202558,51.203877651446746,40
11800.0,79.2,77.2563747521752,65.96172267004592,71.12605146054089,46.13032329163431,51.29465208212929,40
12200.0,82.3,81.04328167512475,71.24371963059757,76.14566652517577,44.897615149948976,49.79956204452718,40
12500.0,85.49999999999999,82.68567727235283,72.6604023078885,78.24582320152862,44.43985407082421,50.02527496446433,40
12800.0,83.3,81.61822227281125,71.43021293338712,76.17888525823778,45.43933701457347,50.18800933942413,40
13200.0,86.4,84.33774664068258,73.27602225854591,78.04385680079567,46.293889839886916,51.061724382136674,40
13600.0,83.5,81.4480940769954,70.50117683384208,75.57398550495164,45.87410857204377,50.94691724315332,40
14000.0,75.8,75.27563543939007,63.62997902172529,68.14568503163973,47.12995040775034,51.64565641766478,40
14500.0,83.3,80.20894043139289,68.55064377646227,74.71187283124219,45.4970676001507,51.65829665493062,40
15000.0,81.4,78.82644033126256,70.58380661096042,75.71999355713885,43.10644677412371,48.24263372030214,40
15500.0,76.1,81.0080001790751,72.81169544525098,76.51016051093023,44.49783966814486,48.19630473382412,40
16000.0,82.90000000000002,80.66131334270487,70.4742912413442,74.88271404200717,45.77859930069771,50.18702210136067,40
16500.0,87.90000000000002,86.14319226466698,74.48936077475433,79.1567743933115,46.986417871355485,51.65383148991265,40
17000.0,82.60000000000001,80.18909698574623,68.2044660845069,73.42345284538179,46.765644140364444,51.98463090123933,40
17500.0,82.90000000000002,81.16992441330027,69.79434264610065,75.09317246906362,46.07675194423665,51.37558176719962,40
18000.0,72.60000000000001,69.50889564370108,57.21680942779044,62.60496968046699,46.90392596323409,52.29208621591064,40
18500.0,26.999999999999986,24.363756696111224,13.373074062325756,18.82198468929927,45.541772006811954,50.99068263378547,40
19000.0,14.90000000000002,9.169141831043746,-1.375738636271862,4.436440661744385,44.73270116929936,50.54488046731561,40
19500.0,19.299999999999997,15.06018417979952,1.485290775064513,8.511184168063963,46.54900001173556,53.57489340473501,40
