Freq "Listening Window"
22.4 17.093843221802047
23.0 20.156210067526132
23.6 22.833291186560416
24.0 25.18184892385446
25.0 26.63592436915542
25.8 27.8630624951345
26.5 28.686255978594033
27.2 31.763062495134506
28.0 33.33979396999595
29.0 35.2723466873164
30.0 37.19390422767128
30.7 39.20464015973559
31.5 40.104640159735595
32.5 39.69259242723987
33.5 43.33589808623546
34.5 46.2573843694654
35.5 45.85738436946539
36.5 48.24677819300129
37.5 50.14575355685861
38.7 49.94575355685862
40.0 50.11173585711586
41.2 59.62319152961712
42.5 58.88951489542683
43.7 60.933843702321
45.0 63.233843702320996
46.2 60.166921851160495
47.5 60.55583957685775
48.7 61.46692185116051
50.0 64.10025584655587
51.5 65.97797591781378
53.0 67.27797591781379
54.5 68.63358982687998
56.0 69.7669218511605
58.0 71.10025584655587
60.0 72.03358982687996
61.5 73.52267658830112
63.0 74.33384370232102
65.0 75.00025584655587
67.0 76.333843702321
69.0 77.21148068598393
71.0 78.04498217571201
73.0 78.92293110248063
75.0 79.43384370232101
77.5 80.11224034685125
80.0 80.71224034685125
82.5 81.35635060125608
85.0 81.81224034685124
87.5 82.21224034685125
90.0 82.40101747322109
92.5 82.52369469045712
95.0 83.00176745571214
97.5 83.21324941795632
100.0 83.42470110399194
103.0 83.55835948371906
106.0 83.62470110399194
109.0 83.56969299125257
112.0 83.56969299125257
115.0 83.49428255455025
118.0 83.48275027090219
122.0 83.54823349737886
125.0 83.59279618973183
128.0 83.55913450864692
132.0 83.52619896831791
136.0 83.6490103312971
140.0 83.92670178086567
145.0 83.99428255455024
150.0 83.83838365927795
155.0 83.73838365927794
160.0 83.52722822785216
165.0 83.31551626386175
170.0 83.17297849467296
175.0 83.34011996277012
180.0 83.32971416756834
185.0 83.30928234028461
190.0 83.2653377151112
195.0 83.05499223895184
200.0 82.66633452570863
206.0 82.19930300478731
212.0 81.98778406245762
218.0 81.88850247853696
224.0 82.03318169244818
230.0 82.32175237603948
236.0 82.40150573691182
240.0 82.45690249625716
250.0 82.29188757071825
258.0 82.15690249625716
265.0 82.24685111888725
272.0 82.4811398362094
280.0 82.70499150385447
290.0 82.6936364520104
300.0 82.65874947379812
307.0 82.5673535614441
315.0 82.50499150385446
325.0 82.20447439991155
335.0 82.10447439991155
345.0 82.13961099183165
355.0 82.1549680282416
365.0 82.21016081064352
375.0 82.11303666446963
387.0 81.93203866578665
