Freq "Sound Power DI"
22.4 29.989629001544984
23.0 30.012840380338844
23.6 30.043667153802488
24.0 29.410019993757118
25.0 29.365526668976628
25.8 29.017941209603833
26.5 28.49241376281904
27.2 29.103039304679044
28.0 29.28855786239646
29.0 29.30032316818125
30.0 29.404235472755204
30.7 29.694297155149826
31.5 29.8435514035547
32.5 29.847695149799392
33.5 29.951645574828092
34.5 30.059443036275468
35.5 30.069074267986764
36.5 30.126071587580896
37.5 30.163877662022813
38.7 30.208094450105804
40.0 30.245624634406695
41.2 30.263484868014615
42.5 30.320424498930393
43.7 30.34471198582196
45.0 30.370671151483037
46.2 30.369146547715275
47.5 30.41085572434426
48.7 30.43543508297391
50.0 30.45750344578424
51.5 30.488370695552604
53.0 30.522707416363104
54.5 30.493659697266864
56.0 30.508433809040866
58.0 30.56981690375497
60.0 30.579150347082305
61.5 30.567903650595724
63.0 30.595878368545854
65.0 30.637876203610105
67.0 30.623697844441395
69.0 30.647946812646808
71.0 30.672861155558422
73.0 30.728177268852136
75.0 30.733240096169737
77.5 30.74545494673491
80.0 30.73088651147104
82.5 30.779589052451442
85.0 30.886085597201586
87.5 30.965936778372665
90.0 30.860327456669765
92.5 30.84515746523539
95.0 30.92008181948374
97.5 30.86426975125501
100.0 30.85053065298534
103.0 30.899126101978837
106.0 30.9164817766696
109.0 30.893167952336995
112.0 30.984388281644016
115.0 31.113971470235583
118.0 31.180183789933082
122.0 31.273087900992607
125.0 31.37039321717937
128.0 31.391002659980373
132.0 31.41870241053381
136.0 31.45982666008105
140.0 31.567511907401354
145.0 31.538076296048644
150.0 31.600970388742013
155.0 31.775576303939474
160.0 31.646364543223797
165.0 31.72670927239203
170.0 31.890571082909773
175.0 31.944929969650957
180.0 32.07104986112613
185.0 32.367350702227455
190.0 32.47828077767139
195.0 32.53888582933534
200.0 32.55898414787559
206.0 32.59364742492305
212.0 32.84271115115233
218.0 33.27713389656459
224.0 33.6116050815326
230.0 33.7362932498519
236.0 33.69058586904228
240.0 33.487420299038305
250.0 33.4088056230849
258.0 33.62455425237398
265.0 33.64896941942325
272.0 33.90873578071616
280.0 33.98694259448759
290.0 34.07187258567802
300.0 34.15084970870019
307.0 34.05922360695395
315.0 34.108960161472766
325.0 34.30876014589832
335.0 34.486511330751426
345.0 34.31651107893626
355.0 34.306450839631566
365.0 34.60554229993899
375.0 34.720518453343985
387.0 34.54305258917263
400.0 34.33865675702559
412.0 34.66990630646028
425.0 34.79513322776627
437.0 34.78909110000471
450.0 34.47107454727103
462.0 34.36967608447216
475.0 34.621306576429404
487.0 34.56303618012599
500.0 34.495147769296906
515.0 33.82693528805869
530.0 33.83152721981051
545.0 34.221319060643694
560.0 33.93091245763232
580.0 34.06861591569863
600.0 33.93971319111377
