Freq "Early Reflections DI"
22.4 30.109611748513856
23.0 30.146681332979966
23.6 30.21563395433023
24.0 29.90844884378086
25.0 29.974581143141478
25.8 29.84216063789765
26.5 29.534850871939426
27.2 29.839538646845853
28.0 29.9456718969997
29.0 29.949080190517833
30.0 29.979875258321243
30.7 30.075726389217436
31.5 30.13000142015892
32.5 30.124257724199225
33.5 30.14891759256153
34.5 30.18837559750034
35.5 30.186767575788735
36.5 30.214520325793387
37.5 30.21761735193067
38.7 30.23502408172979
40.0 30.254331243160678
41.2 30.24859594763096
42.5 30.272992585430956
43.7 30.26452028508504
45.0 30.287240243538676
46.2 30.27933045834797
47.5 30.294627635642613
48.7 30.309306078456487
50.0 30.316513342849163
51.5 30.324248203496055
53.0 30.335046356702946
54.5 30.31957012565593
56.0 30.32539203913572
58.0 30.353062403372277
60.0 30.356559857265992
61.5 30.347367200142486
63.0 30.377367765161566
65.0 30.390736986209475
67.0 30.375558390105937
69.0 30.39436196742605
71.0 30.392166553750542
73.0 30.43347744734865
75.0 30.428189747637504
77.5 30.43335845797249
80.0 30.410275550989468
82.5 30.44159218604331
85.0 30.4884794183657
87.5 30.522940168047
90.0 30.4751169002688
92.5 30.465561008751067
95.0 30.51742006460495
97.5 30.493466077528808
100.0 30.489127959680218
103.0 30.503899348846815
106.0 30.514175815216205
109.0 30.514247608677778
112.0 30.54852645104171
115.0 30.61232226228428
118.0 30.64490814539741
122.0 30.684381639357227
125.0 30.71762046596976
128.0 30.73574342886326
132.0 30.742346473566442
136.0 30.768371532669548
140.0 30.823853967863514
145.0 30.823287679266386
150.0 30.834739981301652
155.0 30.923185667945134
160.0 30.856205444956473
165.0 30.897292232484446
170.0 30.977270267508175
175.0 31.008020532684824
180.0 31.046996068604997
185.0 31.18786429790883
190.0 31.224684900105558
195.0 31.258443733340755
200.0 31.269449934214137
206.0 31.296901240632664
212.0 31.422847940430557
218.0 31.60839020809705
224.0 31.739667749862278
230.0 31.780688138997945
236.0 31.71903231583525
240.0 31.634635940685854
250.0 31.59000087464935
258.0 31.657443371817905
265.0 31.62166457715155
272.0 31.757739144236524
280.0 31.784633645160795
290.0 31.832443900611423
300.0 31.873363995463336
307.0 31.823075916820443
315.0 31.87879597712785
325.0 31.976603788367754
335.0 32.03804781263743
345.0 32.00241661824816
355.0 32.02789730678997
365.0 32.09808480676877
375.0 32.16444956827927
387.0 32.12523608857404
400.0 32.12122069275428
412.0 32.2939261860964
425.0 32.38491782099317
437.0 32.35613857352436
450.0 32.153715385986914
462.0 32.12037700221009
475.0 32.21836399539778
487.0 32.349612121132054
500.0 32.41167437580279
515.0 31.763934717173655
530.0 31.46802219945431
545.0 31.985388804038976
560.0 32.07694226470777
580.0 31.73626207502039
600.0 31.450220734645313
615.0 31.290364297789992
630.0 31.517606020850366
650.0 31.665686552848
670.0 31.762783717616543
690.0 31.99877799065048
710.0 31.970687254619165
730.0 32.07584860088102
750.0 32.31647678809685
775.0 32.086999917443634
800.0 32.11512202346525
825.0 32.228853575483626
850.0 32.5192566432529
875.0 33.05208234477624
900.0 33.382012454557014
925.0 33.41841303174479
950.0 33.14584105619561
975.0 33.03511113128157
1000.0 33.24993991085188
1030.0 33.27662782578348
1060.0 33.18754198715078
1090.0 33.46406969909137
1120.0 33.78004375555862
1150.0 33.7848065154472
1180.0 33.67421154307071
1220.0 33.71492236189491
1250.0 33.688419232671876
1280.0 33.679119620821226
1320.0 34.14593628571161
1360.0 34.333462307713035
1400.0 34.61018317912172
1450.0 35.34915235076484
1500.0 35.46944798678436
1550.0 35.21441970551297
1600.0 35.08491412420865
1650.0 34.92222146335399
1700.0 34.742850125829506
1750.0 34.68961631039306
1800.0 34.48574440661166
1850.0 34.31582352814978
1900.0 34.14702471273496
1950.0 34.036453913048945
2000.0 34.17292321360411
2060.0 34.35820345291192
2120.0 34.44258336137396
2180.0 34.37647616561371
2240.0 34.161306115726305
2300.0 34.03649154388036
2360.0 34.007341733757315
2400.0 33.99049404735163
2500.0 33.841701391627026
2580.0 33.71355643703038
2650.0 34.01383579367946
2720.0 34.19169453046143
2800.0 34.0422678513262
2900.0 33.836799463405356
3000.0 33.755158355526675
3070.0 33.57404022240391
3150.0 33.23870204215214
3250.0 33.04918092307172
3350.0 33.43587547557635
3450.0 33.99262079617124
3550.0 34.48448044468901
3650.0 34.92029833052571
3750.0 35.10635960283163
3870.0 35.46922512198428
4000.0 35.433727759952404
4120.0 35.36999413440947
4250.0 35.22797249546443
4370.0 34.93139374394994
4500.0 35.17066550094988
4620.0 35.34889756270569
4750.0 35.60242864395437
4870.0 35.60297981593692
5000.0 35.36021448922466
5150.0 34.881905556819945
5300.0 34.37049404400378
5450.0 34.24195068218356
5600.0 34.76508474349809
5800.0 35.44115691346393
6000.0 35.612173864204436
6150.0 35.42402714919365
6300.0 34.91836737501397
6500.0 34.755672671802444
6700.0 34.972066115402825
6900.0 35.07806512867111
7100.0 34.94381864247242
7300.0 34.35434826185083
7500.0 34.43947603062
7750.0 35.21760647590317
8000.0 35.44584237740125
8250.0 35.09353804977633
8500.0 34.8749453000963
8750.0 35.213321522111855
9000.0 35.39140423395058
9250.0 34.852265207124134
9500.0 34.76427746219345
9750.0 35.42342252197757
10000.0 35.68613672978175
10300.0 35.476230518286954
10600.0 35.254464653188194
10900.0 35.338436857401774
11200.0 35.236862028266884
11500.0 35.40018269369517
11800.0 35.44882085736015
12200.0 35.06829848175367
12500.0 34.79559390239277
12800.0 35.097980974497546
13200.0 35.19612962414331
13600.0 35.63584207250325
14000.0 35.63688800086723
14500.0 35.870782504675006
15000.0 35.82155754730981
15500.0 35.36141434027394
16000.0 36.18044185248104
16500.0 36.00230094717364
17000.0 35.54005481573991
17500.0 35.214826691588655
18000.0 35.768445433727535
18500.0 36.04263011972428
19000.0 35.62728313716258
19500.0 35.49982836875587
