Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,39.2,39.170261183559646,39.18063218201466,39.06064943504579,30.109611748513856,29.989629001544984,30
23.0,38.7,38.65135153225209,38.63851115191325,38.50467019927213,30.146681332979966,30.012840380338844,30
23.6,38.10000000000001,38.04781479127077,38.00414763746828,37.83218083694054,30.21563395433023,30.043667153802488,30
24.0,37.39999999999999,37.36149566744329,37.951475673686176,37.45304682366246,29.908448843780832,29.410019993757118,30
25.0,36.7,36.60714368181074,37.24161701283411,36.63256253866926,29.974581143141478,29.365526668976628,30
25.8,35.999999999999986,35.94051957067235,36.92257836106852,36.0983589327747,29.84216063789765,29.017941209603833,30
26.5,35.499999999999986,35.50793115148598,37.015517388666936,35.97308027954658,29.534850871939398,28.49241376281904,30
27.2,36.39999999999999,36.3387560056823,37.235716701003255,36.49921735883645,29.839538646845853,29.103039304679044,30
28.0,38.10000000000001,38.0602281891784,38.771670326781944,38.114556292178705,29.9456718969997,29.28855786239646,30
29.0,39.8,39.77104758933187,40.47072442115062,39.82196739881407,29.949080190517805,29.30032316818125,30
30.0,42.999999999999986,42.98209117309345,43.57785570033825,43.002215914772236,29.979875258321215,29.404235472755204,30
30.7,45.8,45.79131064789861,46.097013492748786,45.71558425868115,30.075726389217465,29.694297155149826,30
31.5,47.2,47.19131064789859,47.34775924434389,47.06130922773967,30.13000142015892,29.8435514035547,30
32.5,49.60000000000001,49.591310647898595,49.7436154980992,49.46705292369937,30.124257724199225,29.847695149799392,30
33.5,51.8,51.812774491759356,51.861128916931264,51.663856899197825,30.14891759256153,29.951645574828092,30
34.5,53.39999999999999,53.42476644426607,53.3653234079906,53.23639084676573,30.18837559750034,30.059443036275468,30
35.5,55.999999999999986,55.91352244685295,55.84444817886619,55.726754871064216,30.186767575788735,30.069074267986764,30
36.5,57.7,57.69131064789862,57.56523906031772,57.47679032210523,30.214520325793387,30.126071587580896,30
37.5,58.89999999999999,58.880290513018494,58.71641285099568,58.66267316108784,30.217617351930656,30.163877662022813,30
38.7,60.8,60.746266040930806,60.538171590825,60.51124195920103,30.235024081729776,30.208094450105804,30
40.0,62.499999999999986,62.458165996692045,62.21254136228535,62.20383475353135,30.254331243160692,30.245624634406695,30
41.2,63.89999999999999,63.89131064789861,63.62782577988399,63.64271470026762,30.24859594763099,30.263484868014615,30
42.5,64.8,64.74626604093082,64.42584154200043,64.47327345549988,30.27299258543094,30.320424498930393,30
