Freq "Listening Window"
22.4 39.170261183559646
23.0 38.65135153225209
23.6 38.04781479127077
24.0 37.36149566744329
25.0 36.60714368181074
25.8 35.94051957067235
26.5 35.50793115148598
27.2 36.3387560056823
28.0 38.0602281891784
29.0 39.77104758933187
30.0 42.98209117309345
30.7 45.79131064789861
31.5 47.19131064789859
32.5 49.591310647898595
33.5 51.812774491759356
34.5 53.42476644426607
35.5 55.91352244685295
36.5 57.69131064789862
37.5 58.880290513018494
38.7 60.746266040930806
40.0 62.458165996692045
41.2 63.89131064789861
42.5 64.74626604093082
43.7 66.0913106478986
45.0 67.40180875523241
46.2 68.61277449175934
47.5 70.21277449175935
48.7 71.33513086404282
50.0 72.28029051301849
51.5 73.15737274056711
53.0 74.28029051301847
54.5 75.21277449175935
56.0 75.90180875523241
58.0 76.81302958688686
60.0 77.86845110823646
61.5 78.63513086404284
63.0 79.3908152606209
65.0 80.31302958688687
67.0 81.12422150206392
69.0 81.90180875523241
71.0 82.55841843958326
73.0 83.11302958688687
75.0 83.55841843958326
77.5 83.9465191764606
80.0 84.0462660409308
82.5 84.00206449525828
85.0 83.8353846494181
87.5 83.5020644952583
90.0 83.06924234361628
92.5 82.62447592572396
95.0 82.24731441732966
97.5 81.92447592572397
100.0 81.64731441732965
103.0 81.34756749176229
106.0 81.09156700684886
109.0 80.81459023310859
112.0 80.481055648776
115.0 80.19363050610012
118.0 79.94781479127077
122.0 79.78237093803266
125.0 79.6483267607445
128.0 79.6038789001883
132.0 79.52577813234524
136.0 79.44939904509593
140.0 79.36049774546454
145.0 79.26049774546452
150.0 79.0831241472339
155.0 78.9169222811002
160.0 78.78312414723389
165.0 78.68312414723388
170.0 78.6174379051139
175.0 78.63977625108018
180.0 78.66151289664782
185.0 78.63977625108018
190.0 78.5174379051139
195.0 78.41868352786125
200.0 78.4967309134023
206.0 78.71943046606224
212.0 78.76773143894363
218.0 78.57829768156736
224.0 78.46486542293002
230.0 78.83920322092233
236.0 79.60558035687787
240.0 80.38227624746116
250.0 80.72876008428753
258.0 80.78576482800838
265.0 80.67564728904176
272.0 80.59783148948604
280.0 80.67299648822505
290.0 80.76090170960879
300.0 80.81725487435673
307.0 80.79380978823279
315.0 80.85029300643677
325.0 80.89556400044603
335.0 81.04980404287099
345.0 81.20479571484857
355.0 81.26187682796443
365.0 81.20804963424469
375.0 81.12896215694926
387.0 80.97346459844358
400.0 80.87220593657456
412.0 80.79681591188204
425.0 80.76675992099153
437.0 80.60089242735403
450.0 80.34833650922616
462.0 80.09477276619346
475.0 79.85122457151432
487.0 79.59458347828202
500.0 79.25002660812423
515.0 79.32569277313887
530.0 79.2150080898099
545.0 78.34312061170449
560.0 77.65140544350108
580.0 78.36450838519535
600.0 79.47864260252439
615.0 78.91580108331793
630.0 78.39790654487781
650.0 78.16974394541847
670.0 77.66222661182779
690.0 77.50889116959266
710.0 77.92712828911635
730.0 78.7053552371859
750.0 79.40806465086366
775.0 79.79112963084891
800.0 79.93960935762733
825.0 79.58352501510082
850.0 79.44701918949144
875.0 79.51879779146977
900.0 79.35658758980844
925.0 78.65123128985805
950.0 77.93790230984756
975.0 77.64502851510072
1000.0 77.67299250727031
1030.0 77.60970468616878
1060.0 77.3105914744258
1090.0 77.3695783473831
1120.0 77.67382327399802
1150.0 77.81907643164612
1180.0 77.9762705199681
1220.0 78.39619175280266
1250.0 78.59277099387755
1280.0 78.40860898708725
1320.0 78.23916585411011
1360.0 77.64704848846354
1400.0 77.07294501347744
1450.0 77.03099954947531
1500.0 78.08240592677915
1550.0 78.55632168369733
1600.0 77.9983826429422
1650.0 77.17275295610503
1700.0 76.83425587660908
1750.0 76.38460709879583
1800.0 76.48744092710228
1850.0 76.73599733426407
1900.0 76.91366631283154
1950.0 77.33827084882893
2000.0 77.22058406958328
2060.0 76.4762357725384
2120.0 76.09467932391816
2180.0 76.24617137510545
2240.0 76.79030643214625
2300.0 77.28317413087343
2360.0 78.47367217510399
2400.0 79.43022179292366
2500.0 78.76186210813246
2580.0 78.08364627982401
2650.0 77.75413206273272
2720.0 78.1481929902478
2800.0 78.28353208497941
2900.0 78.53384792943577
3000.0 78.7962478674918
3070.0 78.64529872224193
3150.0 77.99793864534674
3250.0 77.65523656223688
3350.0 77.22476446541812
3450.0 77.44025970847021
3550.0 77.23514340950305
3650.0 76.83713548643819
3750.0 77.28326660411123
3870.0 78.06783310826572
4000.0 78.73110927094191
4120.0 78.73689637216242
4250.0 78.39391224591314
4370.0 78.35847643444058
4500.0 78.48831603812849
4620.0 78.17999215265466
4750.0 78.05033975120503
4870.0 79.02857601120725
5000.0 79.90256882329648
5150.0 80.505178716877
5300.0 80.75908536293092
5450.0 80.36638328486099
5600.0 79.32058838483421
5800.0 77.7797321272986
6000.0 77.84687718309006
6150.0 78.60457896436365
6300.0 79.83929987859239
6500.0 80.12757418098688
6700.0 78.47697157999167
6900.0 76.9716178403717
7100.0 76.72571864886787
7300.0 78.89424306113382
7500.0 81.78795442906902
7750.0 80.37013891864132
8000.0 77.12097019865915
8250.0 76.0472446905679
8500.0 79.85664246869472
8750.0 82.84720499233205
9000.0 80.04889187888277
9250.0 76.06255635555287
9500.0 76.39363721936793
9750.0 79.12339644094367
10000.0 78.99589228928735
