Freq "Estimated In-Room Response"
20.5078 56.32316143008147
21.2402 57.39691051894293
21.9727 57.65763466536298
22.7051 58.42704246930059
23.4375 58.08896245728427
24.1699 59.129360799742145
25.6348 60.524016394951715
26.3672 61.003140312583454
27.0996 61.80935626381675
27.832 62.536678152440274
29.2969 63.9459290226079
30.0293 64.56325824681751
31.4941 65.98457123225543
32.2266 66.69100870133421
33.6914 68.2179629965861
34.4238 68.9522936972042
35.8887 70.37180889028262
37.3535 71.89324523326016
38.8184 73.44631174850063
39.5508 74.1265957563208
41.0156 75.64133295001362
42.4805 77.12778580075181
43.9453 78.46010129444123
45.4102 79.7544626166777
47.6074 81.41741054687701
49.0723 82.46353949770851
50.5371 83.43790089714055
52.7344 84.5490835272078
54.1992 85.03899237195343
56.3965 85.51790451053026
58.5938 85.81129114755294
60.0586 85.89922456764207
62.2559 85.93997731080687
64.4531 85.90625535212449
66.6504 85.9924151449922
69.5801 85.93215864059515
71.7773 85.96695194758414
73.9746 85.98904399555553
76.9043 85.9967815376539
79.834 86.0006016155554
82.7637 86.00033966657567
85.6934 85.97688173721843
88.623 86.00380197333408
91.5527 86.07621797167248
94.4824 86.01550342944269
98.1445 85.88900172993996
101.807 85.75691381651076
105.469 85.62303333214992
109.131 85.52131182105829
112.793 85.41792338774046
116.455 85.22320662886267
120.85 85.07200579307302
125.244 85.18970921475274
129.639 85.15363882136757
134.033 85.03970565809988
138.428 85.02270936211083
143.555 85.04502278133573
148.682 85.4612673849385
153.809 85.44111646338358
159.668 85.23110422335874
164.795 85.09445534120762
170.654 85.43050397322858
176.514 85.6493498755216
183.105 85.35786239329326
189.697 85.27651070734353
196.289 85.0550608769357
202.881 84.55890089595239
210.205 84.6436757572741
217.529 84.59862998052033
225.586 84.48320649893107
232.91 84.31868165474118
241.699 84.31871256742646
249.756 84.75121243991761
258.545 85.2248793595683
268.066 84.99742114851385
277.588 84.80916177025462
287.109 84.34794387471517
297.363 84.39406967831346
307.617 84.70544214172209
318.604 84.32174781925146
329.59 84.10203643616288
341.309 83.5145995242335
353.76 82.91561678206587
366.211 83.10283632525064
378.662 83.18652019957507
392.578 83.59885076810998
405.762 83.04237483415258
420.41 83.66822243891306
435.059 82.71947511943972
450.439 82.13817366310555
466.553 82.63939512953772
482.666 82.18955643694282
500.244 82.34594673537687
517.822 83.42089182376264
536.133 83.61631499048072
554.443 83.78670607953366
574.219 83.76288234531133
594.727 83.50555601021959
615.234 82.95141597091462
637.207 83.34473318074004
659.912 84.14683454391103
683.35 83.13366362436959
706.787 82.57909656595136
731.689 83.3647119635944
758.057 83.68146489417046
784.424 84.29065257971389
812.256 83.43564039221091
840.82 83.892360282362
870.85 84.62680138417163
901.611 84.22707210179307
933.105 84.0540552172154
966.064 83.92239176001384
999.756 83.47646193400358
1034.91 83.22038628662072
1071.53 83.0737698025416
1109.62 82.98480966495906
1148.44 83.16903748141
1189.45 82.51985081960287
1231.2 82.91050518156202
1274.41 82.69096445603304
1319.82 82.79750612499619
1365.97 83.04729427976258
1414.31 83.17778926766032
1464.11 83.07020307662876
1515.38 82.75122392308528
1568.85 82.68159446020692
1624.51 82.14749211756533
1681.64 82.16048847776827
1740.97 82.02258993584857
1802.49 82.13865223872263
1866.21 81.8976317761333
1932.13 81.54925544658228
2000.24 81.87288538264784
2070.56 82.2899431263177
2143.8 81.91153767342242
2219.24 81.68267192142902
2297.61 82.86577500803341
2378.17 82.72997336486273
2462.4 82.45017781442613
2548.83 82.77508793476458
2638.92 82.79199704517914
2731.93 82.11445743471371
2828.61 82.04553295912676
2928.22 82.23534072131102
3031.49 82.60567511832542
3138.43 82.83809963220287
3249.02 83.3105115174253
3363.28 82.92632042599084
3481.93 82.12729457450293
3604.98 81.16864108281064
3732.42 80.75227560606723
3863.53 80.46694703729052
3999.76 81.09403424322802
4141.11 81.75450535454733
4286.87 81.74606593382514
4438.48 82.22245413212416
4594.48 82.68203882841156
4757.08 83.28222321396036
4924.8 82.94607627532379
5098.39 82.8400311619798
5277.83 82.29080954058936
5463.87 81.75246622148835
5656.49 82.02673483603219
5856.45 81.99949816368171
6062.99 81.75190300410448
6276.86 81.7460431914525
6498.05 81.79399678165412
6727.29 81.92578275351046
6964.6 82.08393058788288
7209.96 82.1026300693398
7464.11 81.9764370871632
7727.78 82.0916283624263
8000.24 82.03471880981233
8282.23 81.96425241370126
8574.46 81.74924653558382
8876.22 81.49423366122461
9189.7 81.38183241694988
9513.43 81.1978974927915
9848.88 81.23795017165794
10196.8 81.14108465506243
10556.4 81.42633020683178
10928.5 81.45799976313128
11313.7 81.46231795449015
11712.9 81.31242477905289
12126.0 81.29282317876685
12553.7 81.20670676222709
12996.1 81.04375926939741
13454.6 80.70601010471424
13928.5 80.68163363479694
14419.9 80.99180415938594
14928.2 81.6357954409729
15454.8 81.40735841455745
15999.8 80.85466696547108
16564.5 80.50947316181886
17148.2 81.0541580607786
17753.2 81.24796951563637
18379.4 81.42068329001826
19027.6 81.47377962693818
19698.5 81.19086617987212
19999.5 80.74773742293736
