Freq "Early Reflections"
22.4 40.01297312381217
23.0 41.79387281777204
23.6 43.441533516091425
24.0 44.965765786044614
25.0 46.41738522438621
25.8 49.42191587359059
26.5 52.33410306596056
27.2 54.621710429462354
28.0 56.589150320777435
29.0 58.26151959493782
30.0 59.70862766692741
30.7 61.9282734913925
31.5 64.67364473819308
32.5 66.84735557879202
33.5 68.66059965001602
34.5 70.1829112778358
35.5 71.67714881578156
36.5 73.5127273899191
37.5 75.11406791969767
38.7 76.49963101168221
40.0 77.72309892869771
41.2 78.88695068370828
42.5 79.97466921516016
43.7 80.95486248892658
45.0 81.88098699399728
46.2 82.55722129358594
47.5 82.98435342614094
48.7 83.36752465017801
50.0 83.77186713566522
51.5 84.03952637955008
53.0 84.27187816652763
54.5 84.49593842029674
56.0 84.7498625422088
58.0 85.03495435742188
60.0 85.2696798531688
61.5 85.47414345266125
63.0 85.66755804819294
65.0 85.8264285946634
67.0 86.02782538222891
69.0 86.21941309317054
71.0 86.37617530854088
73.0 86.53631478524264
75.0 86.6769984658472
77.5 86.75818868815762
80.0 86.7953974381817
82.5 86.86155820500632
85.0 86.94698839510596
87.5 86.97671403236323
90.0 87.04405074806299
92.5 87.06653189936236
95.0 87.04255089215584
97.5 87.0953730555292
100.0 87.12799367324673
103.0 87.20445682030868
106.0 87.24644829367743
109.0 87.33021304938038
112.0 87.37253972845397
115.0 87.36381803751154
118.0 87.29938031767767
122.0 87.25248366543147
125.0 87.21198455974144
128.0 87.1593346364194
132.0 87.10076566749638
136.0 87.03936814631477
140.0 86.98051172704743
145.0 86.89550878904396
150.0 86.8464592691864
155.0 86.80107754807887
160.0 86.7660133875272
165.0 86.76980835067386
170.0 86.73437602329012
175.0 86.70529541174284
180.0 86.67467582638233
185.0 86.5982130724125
190.0 86.49481729663913
195.0 86.37285500938808
200.0 86.30041738705738
206.0 86.22031945627839
212.0 86.12606499133457
218.0 86.06304718299774
224.0 86.03786106573965
230.0 86.01495817927841
236.0 85.97600373643517
240.0 85.93920584815304
250.0 85.87443578129235
258.0 85.76831939462812
265.0 85.6632317461182
272.0 85.49468639373252
280.0 85.29419327998613
290.0 85.11101919007413
300.0 84.89526122496403
307.0 84.66866292088888
315.0 84.412877989354
325.0 84.21165597720497
335.0 84.06076159960685
345.0 83.95111142208631
355.0 83.85916326394653
365.0 83.79451078949288
375.0 83.7579669872693
387.0 83.77048795155338
400.0 83.75521233825808
412.0 83.73336181509508
425.0 83.72393221009139
437.0 83.66563339133162
450.0 83.64632818389072
462.0 83.61718232480023
475.0 83.61935346619684
487.0 83.62249344384803
500.0 83.65210094451652
515.0 83.66077374376016
530.0 83.61036470933752
545.0 83.49736725129725
560.0 83.32830428670354
580.0 83.07935138697667
600.0 82.83119282239443
615.0 82.61139885857361
630.0 82.51235982267234
650.0 82.5314385720009
670.0 82.63061570600004
690.0 82.7064920886917
710.0 82.77535783107353
730.0 82.7942887632123
750.0 82.82951157832069
775.0 82.96285582930244
800.0 83.32913539001497
825.0 83.50766571577142
850.0 83.40779006255639
875.0 82.91049139260087
900.0 82.37839443210042
925.0 82.42190909463424
950.0 82.617572148464
975.0 82.48035432214647
1000.0 82.17377758612125
1030.0 82.21362410877043
1060.0 82.46522836210531
1090.0 82.53344988388555
1120.0 82.49715232244401
1150.0 82.7421354016866
1180.0 83.07895655102325
1220.0 83.20674653008975
1250.0 82.81152260485894
1280.0 82.08904803511304
1320.0 81.76035788681989
1360.0 81.92442284487169
1400.0 82.13082305119472
1450.0 82.17180664398305
1500.0 82.04590712366013
1550.0 81.48473562734745
1600.0 80.86767232561559
1650.0 80.85584058841869
1700.0 81.06912236133343
1750.0 81.01179675316624
1800.0 80.61987524620477
1850.0 80.64070504745659
1900.0 81.72990077082767
1950.0 81.78822043048139
2000.0 81.18368394224012
2060.0 80.94811071137232
2120.0 81.12190652736625
2180.0 81.34335526556589
2240.0 81.53202515481689
2300.0 81.67328953318554
2360.0 81.89904635980693
2400.0 82.1369195655037
2500.0 82.1415252991633
2580.0 81.77856965768939
2650.0 81.12646162990035
