Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.400000000000006,40.2964194673379,39.96765719262919,40.01297312381217,40.283446343525725,40.32876227470871,40
23.0,43.099999999999994,42.03396154001956,41.73910346387677,41.79387281777204,40.24008872224752,40.29485807614279,40
23.6,44.599999999999994,43.59071011007754,43.332245137450485,43.441533516091425,40.14917659398611,40.25846497262705,40
24.0,46.0,45.020333842113786,44.78944506319911,44.965765786044614,40.05456805606917,40.230888778914675,40
25.0,47.19999999999999,46.377437743472996,46.175839273539566,46.41738522438621,39.96005251908679,40.20159846993343,40
25.8,50.099999999999994,49.33783080164895,49.177454869595806,49.42191587359059,39.915914928058356,40.16037593205314,40
26.5,52.900000000000006,52.220901390185105,52.05336546862324,52.33410306596056,39.88679832422454,40.167535921561864,40
27.2,55.099999999999994,54.500125574093175,54.31646547774818,54.621710429462354,39.87841514463082,40.183660096344994,40
28.0,57.0,56.43946842266473,56.21863755640442,56.589150320777435,39.8503181018873,40.220830866260314,40
29.0,58.599999999999994,58.09792628281923,57.862310635755506,58.26151959493782,39.83640668788141,40.235615647063725,40
30.0,60.0,59.56078868581179,59.27491854657535,59.70862766692741,39.852161018884374,40.28587013923644,40
30.7,62.19999999999999,61.81921708972038,61.48507368736273,61.9282734913925,39.89094359832788,40.334143402357654,40
31.5,65.0,64.60431012734693,64.2395955570237,64.67364473819308,39.93066538915386,40.36471457032323,40
32.5,67.2,66.83003683458483,66.41511097564862,66.84735557879202,39.98268125579281,40.414925858936215,40
33.5,69.0,68.66250884069892,68.22604859187643,68.66059965001602,40.001909190682895,40.436460248822485,40
34.5,70.6,70.24189414131921,69.74813061597021,70.1829112778358,40.05898286348341,40.493763525348996,40
35.5,72.1,71.76944301413403,71.26231617531461,71.67714881578156,40.09229419835246,40.50712683881942,40
36.5,74.0,73.64677061452632,73.09377708844391,73.5127273899191,40.13404322460721,40.5529935260824,40
37.5,75.6,75.30483356970149,74.70042299548994,75.11406791969767,40.19076565000381,40.60441057421154,40
38.7,77.0,76.73495999078014,76.09646079924696,76.49963101168221,40.23532897909793,40.638499191533185,40
40.0,78.3,77.99754182180786,77.31452551578346,77.72309892869771,40.27444289311015,40.6830163060244,40
41.2,79.5,79.20364738887395,78.48567186955347,78.88695068370828,40.31669670516567,40.717975519320476,40
42.5,80.7,80.37030129862062,79.59373969607273,79.97466921516016,40.395632083460455,40.776561602547886,40
43.7,81.69999999999999,81.39634101483013,80.5741947992621,80.95486248892658,40.44147852590355,40.822146215568026,40
45.0,82.6,82.3629235160505,81.49962993165991,81.88098699399728,40.48193652205322,40.86329358439059,40
46.2,83.4,83.09154483874856,82.19097364905954,82.55722129358594,40.53432354516262,40.90057118968902,40
47.5,83.80000000000001,83.53517343424438,82.60264821389764,82.98435342614094,40.55082000810344,40.93252522034675,40
48.7,84.19999999999999,83.97755428071862,82.98714734301741,83.36752465017801,40.61002963054061,40.99040693770121,40
50.0,84.7,84.42129893859183,83.39007603866546,83.77186713566522,40.649431802926614,41.03122289992638,40
51.5,85.0,84.73172489221577,83.63563110230369,84.03952637955008,40.69219851266568,41.096093789912075,40
53.0,85.20000000000002,84.97282718304697,83.83124162039503,84.27187816652763,40.700949016519345,41.14158556265194,40
54.5,85.4,85.21603665384796,84.03550231546532,84.49593842029674,40.72009823355123,41.18053433838264,40
56.0,85.7,85.51335089917168,84.25864926908002,84.7498625422088,40.76348835696288,41.25470163009166,40
58.0,86.0,85.800034967897,84.49012788392147,85.03495435742188,40.765080610475124,41.30990708397553,40
60.0,86.2,86.03120768265121,84.6958452587211,85.2696798531688,40.76152782948242,41.33536242393011,40
61.5,86.4,86.24146583104057,84.87703016310014,85.47414345266125,40.76732237837932,41.36443566794043,40
63.0,86.6,86.43918039110893,85.04401274097006,85.66755804819294,40.77162234291599,41.39516765013887,40
65.0,86.8,86.62802700863702,85.19455996334834,85.8264285946634,40.80159841397362,41.43346704528868,40
67.0,86.9,86.79386962690324,85.37665458152604,86.02782538222891,40.76604424467433,41.417215045377205,40
69.0,87.1,86.97000942813527,85.55113419115906,86.21941309317054,40.750596334964726,41.418875236976206,40
71.0,87.2,87.09157854454641,85.68899015883227,86.37617530854088,40.71540323600553,41.40258838571414,40
73.0,87.3,87.22397285539269,85.8473537490582,86.53631478524264,40.68765807015005,41.37661910633449,40
75.0,87.4,87.31328466703154,85.97732365178524,86.6769984658472,40.63628620118433,41.3359610152463,40
77.5,87.4,87.37926163824011,86.05199125499419,86.75818868815762,40.62107295008249,41.32727038324592,40
80.0,87.4,87.42396706349804,86.09850552559587,86.7953974381817,40.628569625316345,41.32546153790217,40
82.5,87.5,87.47926163824012,86.14326650313068,86.86155820500632,40.6177034332338,41.33599513510944,40
85.0,87.6,87.56846270750856,86.2187911133617,86.94698839510596,40.6214743124026,41.349671594146855,40
