Freq "Early Reflections DI"
22.4 40.283446343525725
23.0 40.24008872224752
23.6 40.14917659398611
24.0 40.05456805606917
25.0 39.96005251908679
25.8 39.915914928058356
26.5 39.88679832422454
27.2 39.87841514463082
28.0 39.8503181018873
29.0 39.83640668788141
30.0 39.852161018884374
30.7 39.89094359832788
31.5 39.93066538915386
32.5 39.98268125579281
33.5 40.001909190682895
34.5 40.05898286348341
35.5 40.09229419835246
36.5 40.13404322460721
37.5 40.19076565000381
38.7 40.23532897909793
40.0 40.27444289311015
41.2 40.31669670516567
42.5 40.395632083460455
43.7 40.44147852590355
45.0 40.48193652205322
46.2 40.53432354516262
47.5 40.55082000810344
48.7 40.61002963054061
50.0 40.649431802926614
51.5 40.69219851266568
53.0 40.700949016519345
54.5 40.72009823355123
56.0 40.76348835696288
58.0 40.765080610475124
60.0 40.76152782948242
61.5 40.76732237837932
63.0 40.77162234291599
65.0 40.80159841397362
67.0 40.76604424467433
69.0 40.750596334964726
71.0 40.71540323600553
73.0 40.68765807015005
75.0 40.63628620118433
77.5 40.62107295008249
80.0 40.628569625316345
82.5 40.6177034332338
85.0 40.6214743124026
87.5 40.60254760587688
90.0 40.63521089017712
92.5 40.67947482289787
95.0 40.737219022041415
97.5 40.73974584761146
100.0 40.79570101721039
103.0 40.81923787014844
106.0 40.85559237125689
109.0 40.949790499539745
112.0 40.99715326279858
115.0 41.063143944484665
118.0 41.13873777877551
122.0 41.18563443102171
125.0 41.21619202895866
128.0 41.25766023798194
132.0 41.30501862888468
136.0 41.34338212458742
140.0 41.379856504042934
145.0 41.45323662845465
150.0 41.49089777126686
155.0 41.5248611733883
160.0 41.57134365292606
165.0 41.635452983769355
170.0 41.692325757575546
175.0 41.73230951029814
180.0 41.79753011019223
185.0 41.840660578063876
190.0 41.921191545084454
195.0 41.954864469816656
200.0 42.00563367120948
206.0 42.053414687878956
212.0 42.07998606693229
218.0 42.16619335333749
224.0 42.20305453129525
230.0 42.247453012134
236.0 42.30902391594559
240.0 42.357616166621995
250.0 42.42238623348268
258.0 42.48648797678882
265.0 42.5608089066275
272.0 42.639078969773564
280.0 42.69708757578469
290.0 42.79203908114863
300.0 42.89822643447343
307.0 42.960086750365264
315.0 43.0609950056309
325.0 43.140875141238666
335.0 43.216060439491514
345.0 43.279655288619566
355.0 43.33874968156431
365.0 43.38057743324224
375.0 43.417121235465814
387.0 43.45148316875782
400.0 43.46675878205312
412.0 43.488609305216116
425.0 43.52142139572338
437.0 43.53481482113635
450.0 43.56560547458362
462.0 43.63838186050883
475.0 43.67285544314824
487.0 43.73848028309378
500.0 43.801215464924155
515.0 43.89254266568051
530.0 43.99145909922228
545.0 44.12042811336224
560.0 44.254696550445686
580.0 44.361515276466065
600.0 44.445217581007256
615.0 44.51474717974759
630.0 44.51624242119351
650.0 44.49985861567157
670.0 44.4583188945097
690.0 44.39609424188953
710.0 44.31462004933657
730.0 44.23509760345361
750.0 44.10235548834653
775.0 43.973224312870315
800.0 43.800257603101684
825.0 43.660852534165755
850.0 43.51310644181504
875.0 43.41163119641469
900.0 43.36476756747676
925.0 43.31324890514253
950.0 43.30407471251924
975.0 43.33038562963351
1000.0 43.37775167135236
1030.0 43.4265882872877
1060.0 43.50772806186592
1090.0 43.59765742252593
1120.0 43.72264834926773
1150.0 43.88324364332851
1180.0 44.09465269306676
1220.0 44.26936548888695
1250.0 44.42148595288185
1280.0 44.49546492803192
1320.0 44.577721793463496
1360.0 44.585268339662136
1400.0 44.55238453412609
1450.0 44.44234655945205
1500.0 44.26351488924081
1550.0 44.028676083114306
1600.0 43.82284583961258
1650.0 43.60138047729029
1700.0 43.41993391988446
1750.0 43.27362764787553
1800.0 43.20606974722949
1850.0 43.20740826759541
1900.0 43.26274110078404
1950.0 43.33991100290402
2000.0 43.42345760031942
2060.0 43.54702110933363
2120.0 43.73717487883266
2180.0 43.938453753386156
2240.0 44.15172722403116
2300.0 44.35313372967691
2360.0 44.563300404772605
2400.0 44.73890947381797
2500.0 44.836678534161976
2580.0 44.876870502491755
2650.0 44.837517371030245
2720.0 44.79570339702914
2800.0 44.741319077405734
2900.0 44.64039763770026
3000.0 44.514280356986376
3070.0 44.41908975887752
3150.0 44.369348834315915
3250.0 44.33563662592654
3350.0 44.3480105803887
3450.0 44.34290041677802
3550.0 44.353171508226396
3650.0 44.36129592489745
3750.0 44.36723235708895
3870.0 44.386635879020815
4000.0 44.426913787642675
4120.0 44.48549483484243
4250.0 44.56911732919866
4370.0 44.64509654228634
4500.0 44.67750438818025
4620.0 44.62666121403166
4750.0 44.545198331839345
4870.0 44.44102723642483
5000.0 44.33235320419416
5150.0 44.2390113118268
5300.0 44.13119931654296
5450.0 44.06668444300449
5600.0 44.04672890724336
5800.0 44.07612508320841
6000.0 44.1228744465629
6150.0 44.18949789987845
6300.0 44.24718010159697
6500.0 44.274112940190136
6700.0 44.29919776568809
6900.0 44.33026459606056
7100.0 44.30716063221068
7300.0 44.26979270336831
7500.0 44.18378876163514
7750.0 44.063716538914264
8000.0 43.94312462286857
8250.0 43.79192246357184
8500.0 43.57223736024379
8750.0 43.391831022710804
9000.0 43.20689162379557
9250.0 43.084122544883726
9500.0 42.96934406140036
9750.0 42.904270026714414
10000.0 42.88466673419481
10300.0 42.89778095758251
10600.0 42.93452700772846
10900.0 42.98619439261374
11200.0 43.05563328388429
11500.0 43.12843817636741
11800.0 43.20339508834017
12200.0 43.32217251231155
12500.0 43.498791199517626
12800.0 43.77172577785221
13200.0 44.09335681451513
13600.0 44.38069257733473
14000.0 44.60890558856232
14500.0 44.78683156163781
15000.0 44.94314403044153
15500.0 45.0838656434196
16000.0 45.20292645919143
16500.0 45.3063867282429
17000.0 45.4058426115095
17500.0 45.49962150643033
18000.0 45.56697837957378
18500.0 45.589153338862246
19000.0 45.606389496544494
19500.0 45.61698453622638
