Freq "Listening Window"
22.4 41.2698371888569
23.0 43.00737926153856
23.6 44.56412783159654
24.0 45.993751563632784
25.0 47.350855464991994
25.8 50.31124852316795
26.5 53.194319111704104
27.2 55.473543295612174
28.0 57.41288614418373
29.0 59.07134400433823
30.0 60.534206407330785
30.7 62.79263481123938
31.5 65.57772784886593
32.5 67.80345455610383
33.5 69.63592656221792
34.5 71.2153118628382
35.5 72.74286073565303
36.5 74.62018833604532
37.5 76.27825129122049
38.7 77.70837771229914
40.0 78.97095954332686
41.2 80.17706511039295
42.5 81.34371902013962
43.7 82.36975873634913
45.0 83.3363412375695
46.2 84.06496256026756
47.5 84.50859115576338
48.7 84.95097200223762
50.0 85.39471666011083
51.5 85.70514261373476
53.0 85.94624490456597
54.5 86.18945437536696
56.0 86.48676862069068
58.0 86.773452689416
60.0 87.00462540417021
61.5 87.21488355255957
63.0 87.41259811262793
65.0 87.60144473015602
67.0 87.76728734842224
69.0 87.94342714965427
71.0 88.0649962660654
73.0 88.19739057691169
75.0 88.28670238855054
77.5 88.35267935975911
80.0 88.39738478501704
82.5 88.45267935975912
85.0 88.54188042902756
87.5 88.55267935975911
90.0 88.6526793597591
92.5 88.71942444377923
95.0 88.75318763571626
97.5 88.80853662465965
100.0 88.89711241197612
103.0 88.99711241197612
106.0 89.07545838645332
109.0 89.25342127043912
112.0 89.34311071277155
115.0 89.4003797035152
118.0 89.41153581797218
122.0 89.41153581797218
125.0 89.4015943102191
128.0 89.39041259592034
132.0 89.37920201790006
136.0 89.35616799242119
140.0 89.33378595260936
145.0 89.3221631390176
150.0 89.31077476197225
155.0 89.29935644298617
160.0 89.31077476197225
165.0 89.37867905596221
170.0 89.40011950238467
175.0 89.41102264355997
180.0 89.44562365809355
185.0 89.41229137199538
190.0 89.38942656324258
195.0 89.30113720072373
200.0 89.27946877978586
206.0 89.24715186567634
212.0 89.17946877978586
218.0 89.20265825785422
224.0 89.2143333185539
230.0 89.23582891293141
236.0 89.25844537389976
240.0 89.27023973629403
250.0 89.27023973629403
258.0 89.22822509293594
265.0 89.1974583742647
272.0 89.10718308502508
280.0 88.96469857728982
290.0 88.87647599274176
300.0 88.76690538095646
307.0 88.60216739277314
315.0 88.4472907165039
325.0 88.32594883996263
335.0 88.25023976061736
345.0 88.20418443222488
355.0 88.17133066702984
365.0 88.14850594425411
375.0 88.14850594425411
387.0 88.1953888418302
400.0 88.1953888418302
412.0 88.1953888418302
425.0 88.21877132733377
437.0 88.17386593398697
450.0 88.18535137999334
462.0 88.22898190682805
475.0 88.26562663086408
487.0 88.3343914484608
500.0 88.42673413095967
515.0 88.52673413095967
530.0 88.5752415300788
545.0 88.59121308617848
560.0 88.55641855866823
580.0 88.41428438496173
600.0 88.24982812492068
615.0 88.0995637598402
630.0 88.00201996538485
650.0 88.00471490919146
670.0 88.06235232202874
690.0 88.07600405210023
710.0 88.0633956019291
730.0 88.0028040881849
750.0 87.90528478818622
775.0 87.90949786369175
800.0 88.10281071463565
825.0 88.14193597145618
850.0 87.89431422589043
875.0 87.29554031053456
900.0 86.71657972109618
925.0 86.70857572129577
950.0 86.89506458250224
975.0 86.78415767329898
1000.0 86.5249469789926
1030.0 86.61363011757713
1060.0 86.94637414549022
1090.0 87.10452502793048
1120.0 87.19321839323074
1150.0 87.59879676653411
1180.0 88.14702696560902
1220.0 88.44952974049569
1250.0 88.20642627925979
1280.0 87.55793068466396
1320.0 87.31149740180238
1360.0 87.48310890605282
1400.0 87.65662530683981
1450.0 87.5875709249541
1500.0 87.28283973441994
1550.0 86.48682943198075
1600.0 85.66393588674717
1650.0 85.43063878722798
1700.0 85.46247400273688
1750.0 85.25884212256076
1800.0 84.79936271495326
1850.0 84.821531036571
1900.0 85.96605959313071
1950.0 86.1015491549044
2000.0 85.58055926407854
2060.0 85.46854954222495
2120.0 85.83249912771791
2180.0 86.25522674047104
2240.0 86.65717010036705
2300.0 86.99984098438145
2360.0 87.43576448609853
2400.0 87.84924676084067
2500.0 87.95162155484428
2580.0 87.62885788170014
2650.0 86.93739672244959
2720.0 86.28007755604585
2800.0 85.93053022820449
2900.0 85.99322033608202
3000.0 86.4427493131001
3070.0 86.52562018953488
3150.0 85.41973019283314
3250.0 83.59696607881327
3350.0 83.0738316965747
3450.0 84.80885305383333
3550.0 86.44229792859366
3650.0 86.60096405587944
3750.0 86.4957556158508
3870.0 86.91010771554635
4000.0 87.40762985203298
4120.0 88.03926197241641
4250.0 88.74752387788625
4370.0 89.22860507666421
4500.0 89.48501455836957
4620.0 89.41636860702467
4750.0 89.0004730814649
4870.0 88.24780928820898
5000.0 86.95170040769632
5150.0 84.7537022601296
5300.0 81.54064677050896
5450.0 81.27060907249069
5600.0 84.30104630941862
5800.0 87.05893978340913
6000.0 88.6460132336278
6150.0 88.90829040274905
6300.0 88.511782808353
6500.0 88.32878898601686
6700.0 87.95473834687623
6900.0 86.78691714723712
7100.0 84.96777583767788
7300.0 84.75313438800275
7500.0 86.19795452774298
7750.0 87.58776562403288
8000.0 88.92230248812423
8250.0 89.37545543491184
8500.0 88.55452019093691
8750.0 86.88415576787392
9000.0 83.67911910078939
9250.0 82.78744946266997
9500.0 85.62108647138784
9750.0 87.18191323447607
10000.0 86.88377348525505
10300.0 84.1679160721255
10600.0 82.28266890288064
10900.0 84.902052927216
11200.0 88.09888400838378
11500.0 89.72314375982963
11800.0 88.47420644541224
12200.0 83.05436567425147
12500.0 76.33153848080225
12800.0 84.94873902391413
13200.0 87.37112853825809
13600.0 85.24235654654464
14000.0 82.16872075657538
14500.0 83.5125791777
15000.0 86.39561708060849
15500.0 86.8061261872951
16000.0 81.99645445928647
16500.0 80.49193769418848
17000.0 84.48055115303119
17500.0 85.1795429514379
18000.0 83.14976085774713
18500.0 82.27185877150545
19000.0 81.57458818310012
19500.0 78.65321556465071
