Freq "Sound Power DI"
3870.0 48.38809122813689
4000.0 48.476912194998405
4120.0 48.57203720001169
4250.0 48.67256177402933
4370.0 48.748761559934565
4500.0 48.74056807778943
4620.0 48.60510718783898
4750.0 48.41375160979047
4870.0 48.19698201706359
5000.0 47.996127541970054
5150.0 47.850950246466894
5300.0 47.69184013030919
5450.0 47.59221279150101
5600.0 47.55701534384677
5800.0 47.59252177833419
6000.0 47.64523161961337
6150.0 47.71240216838481
6300.0 47.75809674106638
6500.0 47.73672167351107
6700.0 47.68610992499832
6900.0 47.65455294619487
7100.0 47.57971426782153
7300.0 47.50662140180199
7500.0 47.39698563285364
7750.0 47.26923910025445
8000.0 47.14199751482283
8250.0 46.98310123567033
8500.0 46.76478340604936
8750.0 46.58366651787985
9000.0 46.409440714079096
9250.0 46.297578907144356
9500.0 46.21949274830507
9750.0 46.174720802391576
10000.0 46.203332097533746
10300.0 46.29213961623398
10600.0 46.40386492145588
10900.0 46.53654953282849
11200.0 46.6823303213513
11500.0 46.83461729742385
11800.0 46.9829258513106
12200.0 47.17144900219698
12500.0 47.39560123340797
12800.0 47.712269111670196
13200.0 48.07154288692033
13600.0 48.416242427848914
14000.0 48.70894893943907
14500.0 48.952119531398864
15000.0 49.194885485196906
15500.0 49.392230629546276
16000.0 49.566279875934
16500.0 49.70667455022199
17000.0 49.847321636448484
17500.0 49.96705425107881
18000.0 50.06991689013624
18500.0 50.11809562467025
19000.0 50.16247375044128
19500.0 50.16945293414524
