Freq "Estimated In-Room Response"
22.4 65.3254698116833
23.0 64.59667887469324
23.6 63.583449318712084
24.0 62.083965942019944
25.0 61.045337380053695
25.8 60.09872061537433
26.5 58.733563326628456
27.2 57.14212181565077
28.0 57.19433087350984
29.0 57.38048294256504
30.0 57.493328877058445
30.7 56.66384688929281
31.5 55.14291587356601
32.5 52.81407706951285
33.5 51.71466772011405
34.5 51.223618253145276
35.5 51.129033581455474
36.5 52.71796545299546
37.5 54.04430406041277
38.7 55.033640850791784
40.0 55.81943487256649
41.2 55.977388996721686
42.5 53.499239144938684
43.7 46.59241503834457
45.0 46.32437899651012
46.2 49.33525601622679
47.5 51.386728585873016
48.7 53.53896480503974
50.0 58.87546253243309
51.5 61.737808846992095
53.0 63.56617303731139
54.5 65.09687464554305
56.0 66.69564015545915
58.0 68.62609248722035
60.0 70.8256069838302
61.5 74.42509014564955
63.0 76.66155968323962
65.0 78.23265782262513
67.0 80.17608918597723
69.0 81.9115123116611
71.0 83.37331670696591
73.0 84.49761470068984
75.0 85.56784660165626
77.5 86.15604214731425
80.0 86.53657528020808
82.5 86.91056371203238
85.0 86.5758788891064
87.5 86.65741902132223
90.0 86.6921803846833
92.5 86.13307788230678
95.0 86.38221238372113
97.5 85.98582289839798
100.0 86.21767662466779
103.0 85.82288953449272
106.0 85.96668519735437
109.0 85.85771460867406
112.0 85.6854064112123
115.0 85.67191094258624
118.0 85.19386000713924
122.0 85.2928238811193
125.0 85.2288694128034
128.0 85.13716453332847
132.0 85.08499754519971
136.0 85.04397396172206
140.0 84.99131526912849
145.0 84.88842151831697
150.0 84.80034511914485
155.0 84.70443702465147
160.0 84.65821624153759
165.0 84.58648140392457
170.0 84.3437321239283
175.0 84.05614483709967
180.0 83.97203862206919
185.0 84.04593056362631
190.0 84.2297278111028
195.0 84.49648822015824
200.0 84.64325052164689
206.0 84.64477142986317
212.0 84.4324409452878
218.0 83.97136629351121
224.0 84.19204650548284
230.0 84.19158101406398
236.0 83.98122397335678
240.0 83.84797120499138
250.0 83.8685872256743
258.0 83.82712472245473
265.0 83.73869075356625
272.0 83.67248013284913
280.0 83.54931817319653
290.0 83.387371014864
300.0 83.18366426664873
307.0 83.12200329408381
315.0 83.15271841595438
325.0 83.21098852121608
335.0 83.18511380601612
345.0 83.11297780930406
355.0 83.12843794282824
365.0 83.27001687938031
375.0 83.32373739145248
387.0 83.38601691321051
400.0 83.21535424069666
412.0 82.64056120171955
425.0 81.42614759250816
437.0 79.67615913122016
450.0 79.31812465365451
462.0 80.05465173301646
475.0 80.38836853128322
487.0 80.33705630024889
500.0 80.40396315568685
515.0 80.64725840285044
530.0 80.61248389737132
545.0 79.48167735359516
560.0 79.52922404253044
580.0 80.01526606612362
600.0 80.11565092429812
615.0 80.1301871815632
630.0 80.17832778963486
650.0 80.11412841613122
670.0 79.65732471316129
690.0 79.18611178386094
710.0 79.34208613157794
730.0 79.9742105505924
750.0 80.04448853385257
775.0 79.78980892948167
800.0 79.44746194234328
825.0 79.23216682184975
850.0 79.32720542400713
875.0 79.71880364325278
900.0 79.87295682070939
925.0 79.39631930045277
950.0 78.3710282316501
975.0 77.88377256000844
1000.0 78.02278842290892
1030.0 78.36343147777158
1060.0 78.47584660375715
1090.0 78.29488895460968
1120.0 78.228891404233
1150.0 78.21014939418438
1180.0 78.01582325406659
1220.0 77.68677528786185
1250.0 77.61025737671221
1280.0 77.3916374556424
1320.0 77.03188293131896
1360.0 77.10760353506313
1400.0 77.66893973949246
1450.0 77.62141523352058
1500.0 77.81119057062921
1550.0 78.22084966465661
1600.0 76.73585345716478
1650.0 75.58247115594551
1700.0 77.46634868152287
1750.0 77.55610326497676
1800.0 77.15401345125795
1850.0 76.60821230106136
1900.0 76.19904035532132
1950.0 75.89158649315267
2000.0 76.06897385694245
2060.0 75.64897837400956
2120.0 75.18306083593053
2180.0 74.63004525837295
2240.0 74.13953417275286
2300.0 74.67294000988657
2360.0 75.00140639185572
2400.0 75.8742870204761
2500.0 76.79687904267897
2580.0 77.73658248928538
2650.0 78.14820507201988
2720.0 77.80770622754724
2800.0 76.90362788192814
2900.0 76.03526706134467
3000.0 75.27516813417579
3070.0 74.71297143221399
3150.0 74.68708028555045
3250.0 75.03495605285724
3350.0 75.4040821228733
3450.0 75.74122101286409
3550.0 75.90930318849091
3650.0 75.37799973366005
3750.0 74.49143648675349
3870.0 72.82374650110361
4000.0 72.56702340871145
4120.0 73.90526126811963
4250.0 74.91753677156208
4370.0 75.75165352606425
4500.0 77.03737010537375
