Freq "Estimated In-Room Response"
20.5078 46.36406786220331
21.9727 47.598681302614494
23.4375 41.137125501606306
24.9023 45.00250664932565
26.3672 41.639953041390896
27.832 45.42455545904926
29.2969 45.40539603607249
30.7617 46.345095937053
32.2266 47.99839699391248
33.6914 49.17451877736272
35.1562 51.11462137544666
36.6211 50.94748254971344
38.0859 53.38932501222925
39.5508 54.95256864846772
41.0156 57.10563304131361
42.4805 59.15403432764805
43.9453 60.746769350558225
45.4102 62.50720907272557
46.875 64.15439919542459
48.3398 65.6234455765397
51.2695 68.5314309413797
52.7344 70.15111644201372
54.1992 71.50389779053779
55.6641 72.48056599731484
58.5938 74.75440108527843
60.0586 75.76751493945932
62.9883 77.92343337871993
64.4531 78.98271693150457
67.3828 80.96503139074733
68.8477 81.90095793606426
71.7773 83.5707011177795
74.707 84.92772774002322
77.6367 85.98518484763966
79.1016 86.44211912734869
82.0312 87.19962440106039
84.9609 87.678635702928
87.8906 88.04596001884768
90.8203 88.32786298079266
95.2148 88.59500931384083
98.1445 88.68679400118614
101.074 88.69791623246266
105.469 88.79737124912519
108.398 88.8713750601752
112.793 88.9687122933139
117.188 89.03418612586039
120.117 89.0336836131383
124.512 89.16012787800324
128.906 89.24947652269768
133.301 89.26921827019179
139.16 89.41121778458113
143.555 89.43256485874696
147.949 89.49277859531705
153.809 89.42135492715704
159.668 89.45449841919235
165.527 89.510608897375
171.387 89.40099543418856
177.246 89.27994766096269
183.105 89.13073011399175
188.965 89.01603307430537
196.289 88.97573817549815
203.613 88.77450332336959
210.938 88.6345620338512
218.262 88.56316291234053
225.586 88.46551407896828
232.91 88.31675197262912
241.699 88.18625876172919
250.488 87.90437024697435
259.277 88.0878425305753
268.066 87.90463453672174
276.855 87.83448931016046
287.109 87.9717923280891
297.363 87.7430610136413
307.617 87.87802417202231
319.336 87.6500467526745
329.59 87.58253357422231
341.309 87.55348799541324
353.027 87.36598016255704
366.211 87.24421816548941
379.395 87.43768062314112
392.578 87.25333389172798
405.762 87.15558391618572
420.41 87.27294514814766
435.059 87.02735918633931
451.172 87.01929806721819
465.82 87.04936684876763
483.398 86.9725716206289
499.512 86.93099941880487
517.09 86.94505214761152
536.133 86.56936539880448
555.176 86.64173862050356
574.219 86.41927940338189
594.727 86.23854543401899
615.234 86.1730155544904
637.207 86.06523600722419
659.18 85.84073222254112
682.617 85.65393156644387
707.52 85.58032837694
732.422 85.53190196413311
757.324 85.75718798942017
785.156 85.78823659881328
811.523 85.7325747870995
840.82 85.4678052515251
870.117 85.3257978176706
900.879 85.34776378168227
933.105 85.06005118080367
965.332 84.90298235221142
1000.49 84.6363856085237
1035.64 84.85698394235193
1072.27 85.31725916202532
1108.89 85.6858623131695
1148.44 85.8819550452733
1189.45 85.72178111444423
1230.47 85.35413243948109
1274.41 84.61449393435629
1319.82 84.57006020130413
1366.7 84.98772493553085
1413.57 84.66733483963151
1463.38 85.38728502171395
1516.11 85.43548895311002
1568.85 85.13784928380798
1624.51 84.4829595386987
1681.64 83.44003208350833
1741.7 83.74277853664597
1803.22 84.70307274105551
1866.21 84.87961165766906
1932.13 84.26595105262969
1999.51 83.812997291575
2069.82 83.96225037319313
2143.07 84.59229125773243
2219.24 84.7829886384433
2296.88 84.21467572521337
2378.91 83.1144745491523
2462.4 83.16461620716623
2548.83 83.91922461251617
2639.65 83.45143972194629
2731.93 82.77600586373711
2828.61 82.63129640380845
2928.22 82.62039555127865
3030.76 82.89835547485194
3137.7 83.02185809289085
3249.02 82.81713566523476
3363.28 82.72918744941447
3481.93 82.83821464146708
3604.98 83.46063957630484
3732.42 83.13586167383018
3864.26 82.4669658231317
4000.49 82.90920302650511
4141.11 83.098774463133
4287.6 83.23807779582171
4438.48 82.7261213523785
4595.21 83.63689169687754
4756.35 83.04239508937287
4924.8 82.59124812132421
5097.66 82.1727278140691
5277.83 82.37047967042493
5463.87 82.32578248760468
5657.23 82.89704985201988
5856.45 82.66329245926767
6062.99 83.2481319836417
6276.86 83.35089074180854
6498.05 83.29024849143144
6726.56 83.71794834398322
6963.87 83.49227161313202
7209.96 83.82398047430289
7464.84 83.21507534007957
7727.05 83.03228003316231
7999.51 82.52339656425569
8282.23 82.67182170919735
8573.73 82.7180211386501
8876.95 82.66565519089109
9188.96 83.07776353751088
9514.16 83.18949501533388
9849.61 83.36509569069052
10196.8 83.02629246630687
10555.7 82.51218029203908
10927.7 82.564060117569
11313.0 82.51538983155456
11712.9 82.7486058992792
12126.0 82.68249640902826
12553.7 82.42739198120185
12996.1 82.25397861331396
13454.6 82.12121042334907
13929.2 82.08647428276522
14419.9 82.07904596472889
14928.2 82.2911445387677
15455.6 82.15034798527692
16000.5 82.08560368165465
16564.5 81.95089388831113
17148.9 81.77027248103926
17752.4 81.46206338025556
18379.4 81.0469167883708
19026.9 80.6523749395769
19697.8 79.94060665624474
19999.5 79.71389062203622
