Freq "Estimated In-Room Response"
20.5078 68.74449774788484
21.9727 65.5248862638244
23.4375 67.62789147486971
24.9023 69.07134746064915
26.3672 69.59196810071496
27.832 69.89635373460135
29.2969 71.13431422655513
30.7617 71.93980881516829
32.2266 72.44746631872819
33.6914 73.21927039399735
35.1562 73.95582006608387
36.6211 74.58071092235011
38.0859 75.13962813634048
39.5508 75.74222644401691
41.0156 76.34159812714029
42.4805 76.74528532956855
43.9453 77.24887436067247
45.4102 77.86060461375396
46.875 78.4500612803281
48.3398 78.9702051292949
51.2695 80.26142202697214
52.7344 80.81042635366707
54.1992 81.09610545924359
55.6641 81.43469165715116
58.5938 82.22259987255075
60.0586 82.73056026972601
62.9883 83.6003755084763
64.4531 83.96818391523584
67.3828 84.69335156184609
68.8477 85.01997002144871
71.7773 85.61441135018207
74.707 86.18882039180922
77.6367 86.69615846109103
79.1016 86.92103154847182
82.0312 87.32663538321488
84.9609 87.5954086524922
87.8906 87.86762316628443
90.8203 88.04508667908577
95.2148 88.21945454049434
98.1445 88.3148819841597
101.074 88.29203312882628
105.469 88.41293617815263
108.398 88.46909718360135
112.793 88.43899734794316
117.188 88.36003914645265
120.117 88.41472272733336
124.512 88.3120019094238
128.906 88.17253226572974
133.301 88.03956503869453
139.16 87.79042781565941
143.555 87.59632205967945
147.949 87.53477096376645
153.809 87.29730387914297
159.668 87.3829991746391
165.527 87.27744775340106
171.387 86.95712508569923
177.246 86.6714566505987
183.105 86.50893160947771
188.965 86.45136667915604
196.289 86.37623645102363
203.613 86.01890911251841
210.938 85.87006022023708
218.262 85.59314355489346
225.586 85.80587692119055
232.91 85.81398806972835
241.699 85.4572869689076
250.488 85.74506333151713
259.277 85.42224691862526
268.066 85.08946892990446
276.855 85.03828295865137
287.109 85.06745256503037
297.363 85.02122255378313
307.617 84.56666560036477
319.336 84.10505673706916
329.59 83.82461106634806
341.309 83.47875772382118
353.027 83.36972840238467
366.211 83.50971749655153
379.395 82.70195694526303
392.578 81.5762293786782
405.762 81.95102806872359
420.41 84.69764671203504
435.059 86.37961786757022
451.172 86.84414591398577
465.82 86.16496219685185
483.398 85.68319955590508
499.512 85.18781479186879
517.09 85.29503395129754
536.133 85.25837299473872
555.176 84.49440136824816
574.219 85.14387416203228
594.727 84.20131652318103
615.234 83.49296782005943
637.207 83.67328861665119
659.18 82.70999841739555
682.617 83.32700905940457
707.52 83.25737647394715
732.422 82.76832640830635
757.324 82.84721590423824
785.156 82.75006824068497
811.523 83.55455801581866
840.82 83.61439066450951
870.117 83.38529073101178
900.879 83.8177008794486
933.105 83.56364274751424
965.332 83.43949457522085
1000.49 82.96275513237515
1035.64 83.14723053249148
1072.27 82.79809078680863
1108.89 82.60531375148241
1148.44 82.63884781957783
1189.45 83.16390260150108
1230.47 83.3067005035959
1274.41 83.26494643219725
1319.82 82.74035582211314
1366.7 82.54697528579582
1413.57 82.42292685354239
1463.38 81.87163586434919
1516.11 81.64770990271775
1568.85 81.04272714363279
1624.51 80.8893466832006
1681.64 80.9236827305602
1741.7 81.24549840763396
1803.22 81.8491774187519
1866.21 81.79976331122425
1932.13 81.88068341911894
1999.51 82.8284330693184
2069.82 83.63914171064548
2143.07 83.67090598115114
2219.24 83.62607698092032
2296.88 83.90729463135038
2378.91 84.02234998085913
2462.4 83.85034966131407
2548.83 83.93866863524373
2639.65 83.86490531142766
2731.93 83.76424477337973
2828.61 83.82464554972033
2928.22 83.47879361730627
3030.76 83.43115218924227
3137.7 83.56800345609877
3249.02 83.00099100926288
3363.28 83.0644341018694
3481.93 83.47640802593784
3604.98 83.82680861238784
3732.42 84.29975655493767
3864.26 84.39764267830826
4000.49 83.96944295288996
4141.11 83.91185707299232
4287.6 83.66967990104317
4438.48 83.30828513665703
4595.21 83.14508647295098
4756.35 83.01254181733951
4924.8 83.11110690257708
5097.66 83.43477751638756
5277.83 83.401651458347
5463.87 83.37407931601676
5657.23 82.91020703408388
5856.45 82.92330128765384
6062.99 82.98577773281971
6276.86 83.05469467810629
6498.05 83.00684662880461
6726.56 83.18307351844545
6963.87 83.48839038017805
7209.96 83.43750853774007
7464.84 83.34116862828861
7727.05 83.42898843364672
7999.51 83.32202605235553
8282.23 82.82480348469953
8573.73 82.6816923449581
8876.95 82.40915567534292
9188.96 82.13314680329917
9514.16 81.54316483010096
9849.61 80.843487128749
10196.8 80.44217610415872
10555.7 80.27012347791772
10927.7 80.16809591560443
11313.0 79.93312341481808
11712.9 79.6158956732553
12126.0 80.01083710767672
12553.7 80.16600352525434
12996.1 80.58940939950368
13454.6 80.7503186362866
13929.2 80.3815453875008
14419.9 79.8326762191251
14928.2 79.61481812392245
15455.6 79.61423142965147
16000.5 79.78873770720335
16564.5 79.788284609248
17148.9 79.27206993024406
17752.4 78.45388109978839
18379.4 77.54618247397106
19026.9 76.03655979963487
19697.8 74.32503551009833
19999.5 73.64350148710072
