Freq "Sound Power"
2720.0 72.4322964422431
2800.0 72.09178517219831
2900.0 71.69335619703321
3000.0 71.58819385376962
3070.0 72.08270707442321
3150.0 72.61209255364864
3250.0 73.00595536038183
3350.0 73.31313330670054
3450.0 72.95828262349193
3550.0 73.11805173254281
3650.0 72.7515436061741
3750.0 72.03872499297546
3870.0 71.2720217829101
4000.0 70.84561827712585
4120.0 70.12192440099307
4250.0 70.10601860585692
4370.0 70.17158773130447
4500.0 69.95382979608753
4620.0 69.58646871969104
4750.0 69.02614091832801
4870.0 68.51187019786563
5000.0 68.93230583623453
5150.0 69.72254407546797
5300.0 69.93732455151137
5450.0 70.474789099887
5600.0 70.53356363353065
5800.0 71.39390216226502
6000.0 71.74190989635902
6150.0 71.70381568319121
6300.0 71.9088751913487
6500.0 71.77274952958497
6700.0 71.85506082094392
6900.0 71.99219027812512
7100.0 72.24159217854931
7300.0 71.70351348790507
7500.0 71.0701425333947
7750.0 71.08191861825557
8000.0 72.0799782448693
8250.0 73.16403893602508
8500.0 73.34127836380786
8750.0 73.20629918790387
9000.0 72.72618813270431
9250.0 72.51422844929044
9500.0 72.0328059153123
9750.0 72.27336239678762
10000.0 72.87840235148214
10300.0 72.67979695914482
10600.0 71.16433995583225
10900.0 72.31963073844294
11200.0 71.0441059300617
11500.0 69.27009495094802
11800.0 71.20195093318216
12200.0 71.51597817846816
12500.0 71.60275557139897
12800.0 71.98798272141434
13200.0 75.64522185596128
13600.0 74.29940093720148
14000.0 71.70854765539883
14500.0 68.89594223008788
15000.0 67.61146872787305
15500.0 70.56070430798651
16000.0 70.7260604761845
16500.0 69.381762257517
17000.0 67.49936097418147
17500.0 64.75089050216235
18000.0 67.45320230845336
18500.0 63.39142764990072
19000.0 58.99478160711544
19500.0 56.14360845577946
