Freq "Listening Window"
22.4 3.6206816717284482
23.0 6.716399954242519
23.6 10.871851382888536
24.0 13.611926513363983
25.0 15.364506573744592
25.8 17.000935695148627
26.5 17.843721356422435
27.2 18.162722458304017
28.0 19.28927518013802
29.0 19.99853622175749
30.0 19.290641966770863
30.7 19.832958328901583
31.5 21.32204426386147
32.5 23.526391774995773
33.5 26.44054695178852
34.5 29.11707856913742
35.5 31.616322026002933
36.5 34.54865457962032
37.5 37.77556325829309
38.7 40.46242083987579
40.0 40.984047856684214
41.2 41.69801721672849
42.5 43.37421070313354
43.7 45.4846696110134
45.0 47.10462195315975
46.2 48.12659374871936
47.5 49.37623450770721
48.7 50.73415771525944
50.0 52.67447480231911
51.5 54.643229595587286
53.0 56.65175907215007
54.5 58.598773718309175
56.0 60.27810129413878
58.0 61.93685379698691
60.0 63.5845711906846
61.5 65.26531731120939
63.0 66.65761257628034
65.0 67.98919889892923
67.0 69.37862419766095
69.0 70.78442642706824
71.0 72.14830263372168
73.0 73.41250722304115
75.0 74.62267658830112
77.5 75.77923822776587
80.0 76.79201534401943
82.5 77.69201534401942
85.0 78.44673731891646
87.5 79.15710245463163
90.0 79.72444076736491
92.5 80.26792963490004
95.0 80.66717965375996
97.5 81.01122549985843
100.0 81.3005116780405
103.0 81.53358982687996
106.0 81.76717965375995
109.0 81.87849019712911
112.0 81.92293110248063
115.0 81.90051167804047
118.0 81.88925841531062
122.0 81.78925841531063
125.0 81.65583957685777
128.0 81.48925841531062
132.0 81.3343573213356
136.0 81.13435732133559
140.0 80.9902725709036
145.0 80.8015232095018
150.0 80.62419779300915
155.0 80.4356206840857
160.0 80.26971018796762
165.0 80.11476245148909
170.0 79.99281329520846
175.0 79.90458656127426
180.0 79.7840577188125
185.0 79.7722285934395
190.0 79.76390198076044
195.0 79.75757084625329
200.0 79.83427899178497
206.0 79.86202399355362
212.0 80.014810053683
218.0 80.21031457573001
224.0 80.29073766770674
230.0 80.2812828892149
236.0 80.3387560737912
240.0 80.30774509139638
250.0 80.36202399355363
258.0 80.36917009623946
265.0 80.41031457573003
272.0 80.4520177531097
280.0 80.42950058540896
290.0 80.39612911775549
300.0 80.2961291177555
307.0 80.23843067534284
315.0 80.07276168478319
325.0 79.89585471202551
335.0 79.7727616847832
345.0 79.66443609510353
355.0 79.61085532090084
365.0 79.69882484139399
375.0 79.78703592431401
387.0 79.83271371089442
400.0 79.76735356144408
412.0 79.61480383444817
425.0 79.49569334231867
437.0 79.40773248756605
450.0 79.46788725149142
462.0 79.60682938470806
475.0 79.87022558355184
487.0 80.1601853966559
500.0 80.3498276250444
515.0 80.3976540893682
530.0 80.39972813111787
545.0 80.25047535844521
560.0 79.97712315773445
580.0 79.58340271594236
600.0 79.34985593274811
615.0 79.21657424250368
630.0 79.11209189461965
650.0 79.29949720476382
670.0 79.54577895427093
690.0 79.76008348997615
710.0 79.90959823413883
730.0 79.84978925845118
750.0 79.71395479539416
775.0 79.66481132188446
800.0 79.9748112642048
825.0 80.13680802581766
850.0 80.41850124831394
