Freq "Early Reflections DI"
22.4 37.945836677295205
23.0 39.1950254844231
23.6 39.81873353354658
24.0 38.50385245882737
25.0 37.52159630470874
25.8 36.65884321221287
26.5 36.07181375249442
27.2 35.817522176633304
28.0 35.70604509135637
29.0 35.742929394151616
30.0 37.2577179540819
30.7 38.85149261184648
31.5 39.33956274201762
32.5 39.54201379168737
33.5 39.37718013189277
34.5 39.0100264355807
35.5 38.523031088551704
36.5 40.016560956856296
37.5 41.29585890123471
38.7 41.932865620314544
40.0 41.041811068017466
41.2 40.13087397195892
42.5 39.76674446413355
43.7 39.87308710103136
45.0 40.23595060063684
46.2 40.36915945283428
47.5 40.36387141801876
48.7 39.815076937869634
50.0 39.306018144077456
51.5 40.202092500244305
53.0 40.76516033149821
54.5 40.832667488354446
56.0 40.80165702347047
58.0 40.75107928346435
60.0 40.72201720540569
61.5 40.75312063193567
63.0 40.665798854578654
65.0 40.60655862921193
67.0 40.562707477562526
69.0 40.498919659470275
71.0 40.389649188819504
73.0 40.25611184530162
75.0 40.16393947030426
77.5 40.126499626831475
80.0 40.05049125728061
82.5 40.03363000971335
85.0 40.00952756510526
87.5 40.03837745769221
90.0 40.008676638497874
92.5 39.99157214414946
95.0 39.99871173393748
97.5 40.06660949173691
100.0 40.13222818303983
103.0 40.19987803880662
106.0 40.280138097619684
109.0 40.31581088758688
112.0 40.35512671295203
115.0 40.425087309010635
118.0 40.5001585091707
122.0 40.467234988206684
125.0 40.477665022164985
128.0 40.44862984945321
132.0 40.46369531642776
136.0 40.451125318720614
140.0 40.49598050018007
145.0 40.51547762324668
150.0 40.58656981469902
155.0 40.6555798520895
160.0 40.69974277316648
165.0 40.749378660157575
170.0 40.768122862593756
175.0 40.80832944982747
180.0 40.794425876454355
185.0 40.80171492755454
190.0 40.849308619616465
195.0 41.01067461489265
200.0 41.17090244597637
206.0 41.33168229304074
212.0 41.473878818936726
218.0 41.55292152701955
224.0 41.58900481630576
230.0 41.638845983995594
236.0 41.75278735165499
240.0 41.837429712350485
250.0 41.87203898239565
258.0 41.77569564876053
265.0 41.6473191571273
272.0 41.512867239878645
280.0 41.439627208763184
290.0 41.39782577935394
300.0 41.36697329288005
307.0 41.41779039820351
315.0 41.4445683306768
325.0 41.463989559824455
335.0 41.51461850608595
345.0 41.68322890203525
355.0 41.8178185964117
365.0 41.92105357966648
375.0 41.94704394553108
387.0 42.015943482759056
400.0 42.184235469670966
412.0 42.334090136262716
425.0 42.40810171509571
437.0 42.449016087372314
450.0 42.400627116597846
462.0 42.28924940308427
475.0 42.19402556230044
487.0 41.986474125464085
500.0 42.02157251122688
515.0 42.314210242162645
530.0 42.404637576460246
545.0 42.62634359952932
560.0 42.83180163060244
580.0 42.940246241736276
600.0 42.96864735535809
615.0 42.840663331872875
630.0 42.672172172374474
650.0 42.84524415011866
670.0 42.85679795378489
690.0 42.792883410850095
710.0 42.61928625268861
730.0 42.51185664487127
750.0 42.50569527295319
775.0 42.501127052051515
800.0 42.53123312532243
