Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
65.0,68.5,67.98919889892923,66.8453091568527,67.3826402697173,40.60655862921193,41.14388974207654,40
67.0,69.9,69.37862419766095,68.33013031850757,68.81591672009843,40.562707477562526,41.04849387915338,40
69.0,71.2,70.78442642706824,69.87530249170308,70.28550676759797,40.498919659470275,40.90912393536516,40
71.0,72.4,72.14830263372168,71.46989482028681,71.75865344490218,40.389649188819504,40.67840781343487,40
73.0,73.6,73.41250722304115,72.99739489588958,73.15639537773953,40.25611184530162,40.41511232715156,40
75.0,74.69999999999999,74.62267658830112,74.36936586435976,74.45873711799686,40.16393947030426,40.253310723941354,40
77.5,75.70000000000002,75.77923822776587,75.58138901132031,75.6527386009344,40.126499626831475,40.19784921644556,40
80.0,76.6,76.79201534401943,76.72423498701444,76.74152408673882,40.05049125728061,40.06778035700499,40
82.5,77.5,77.69201534401942,77.65856146809851,77.65838533430608,40.03363000971335,40.03345387592091,40
85.0,78.29999999999998,78.44673731891646,78.4499018814837,78.4372097538112,40.00952756510526,39.996835437432765,40
87.5,79.0,79.15710245463163,79.13878739711794,79.11872499693942,40.03837745769221,40.01831505751369,40
90.0,79.6,79.72444076736491,79.74518802611283,79.71576412886704,40.008676638497874,39.97925274125208,40
92.5,80.2,80.26792963490004,80.30113037727999,80.27635749075058,39.99157214414946,39.96679925762005,40
95.0,80.6,80.66717965375996,80.67585487281298,80.66846791982248,39.99871173393748,39.99132478094698,40
97.5,81.0,81.01122549985843,80.86538166703197,80.94461600812151,40.06660949173691,40.14584383282646,40
100.0,81.4,81.3005116780405,80.98738216484779,81.16828349500067,40.13222818303983,40.313129513192706,40
103.0,81.6,81.53358982687996,81.06856801381315,81.33371178807334,40.19987803880662,40.46502181306681,40
106.0,81.80000000000001,81.76717965375995,81.14618157403095,81.48704155614027,40.280138097619684,40.620998079729006,40
109.0,81.9,81.87849019712911,81.16713663114196,81.56267930954223,40.31581088758688,40.71135356598715,40
112.0,81.9,81.92293110248063,81.11932040419019,81.5678043895286,40.35512671295203,40.80361069829044,40
115.0,81.9,81.90051167804047,80.98090564975477,81.47542436902984,40.425087309010635,40.9196060282857,40
118.0,81.9,81.88925841531062,80.87696907934415,81.38909990613992,40.5001585091707,41.01228933596647,40
122.0,81.80000000000001,81.78925841531063,80.84227317389679,81.32202342710394,40.467234988206684,40.94698524141384,40
125.0,81.7,81.65583957685777,80.73310051254897,81.17817455469279,40.477665022164985,40.9227390643088,40
128.0,81.5,81.48925841531062,80.62077121667673,81.0406285658574,40.44862984945321,40.868487198633886,40
132.0,81.4,81.3343573213356,80.48324853897138,80.87066200490784,40.46369531642776,40.85110878236422,40
136.0,81.2,81.13435732133559,80.29725038169342,80.68323200261497,40.451125318720614,40.83710693964217,40
140.0,81.0,80.9902725709036,80.10733974066984,80.49429207072353,40.49598050018007,40.882932830233756,40
145.0,80.9,80.8015232095018,79.86293699790399,80.28604558625511,40.51547762324668,40.93858621159781,40
150.0,80.70000000000002,80.62419779300915,79.54767030828403,80.03762797831013,40.58656981469902,41.07652748472512,40
155.0,80.6,80.4356206840857,79.22836395906657,79.7800408319962,40.6555798520895,41.207256725019136,40
160.0,80.4,80.26971018796762,78.95966455566852,79.56996741480114,40.69974277316648,41.310045632299094,40
165.0,80.3,80.11476245148909,78.73014762954197,79.36538379133151,40.749378660157575,41.38461482194711,40
170.0,80.2,79.99281329520846,78.57938290796008,79.22469043261471,40.768122862593756,41.41343038724838,40
175.0,80.2,79.90458656127426,78.45967176407298,79.09625711144679,40.80832944982747,41.44491479720128,40
180.0,80.1,79.7840577188125,78.3904562377756,78.98963184235815,40.794425876454355,41.39360148103691,40
185.0,80.0,79.7722285934395,78.42364250832736,78.97051366588495,40.80171492755454,41.34858608511213,40
190.0,80.1,79.76390198076044,78.36493589620876,78.91459336114397,40.849308619616465,41.398966084551674,40
195.0,80.1,79.75757084625329,78.00669729204313,78.74689623136064,41.01067461489265,41.75087355421016,40
200.0,80.2,79.83427899178497,77.7113338996246,78.6633765458086,41.17090244597637,42.122945092160364,40
206.0,80.3,79.86202399355362,77.33148767121065,78.53034170051288,41.33168229304074,42.53053632234297,40
212.0,80.4,80.014810053683,77.00040271321176,78.54093123474627,41.473878818936726,43.01440734047124,40
218.0,80.5,80.21031457573001,76.99171082805837,78.65739304871046,41.55292152701955,43.21860374767164,40
224.0,80.6,80.29073766770674,76.93253412192443,78.70173285140098,41.58900481630576,43.3582035457823,40
230.0,80.70000000000002,80.2812828892149,76.8602848640038,78.64243690521931,41.638845983995594,43.420998025211105,40
236.0,80.79999999999998,80.3387560737912,76.78154030721532,78.58596872213622,41.75278735165499,43.55721576657588,40
240.0,80.79999999999998,80.30774509139638,76.53716321470739,78.4703153790459,41.837429712350485,43.77058187668899,40
250.0,80.79999999999998,80.36202399355363,76.41783019974213,78.48998501115798,41.87203898239565,43.94419379381151,40
258.0,80.70000000000002,80.36917009623946,76.46749097035813,78.59347444747893,41.77569564876053,43.90167912588133,40
265.0,80.70000000000002,80.41031457573003,76.69259601630141,78.76299541860273,41.6473191571273,43.71771855942862,40
272.0,80.70000000000002,80.4520177531097,77.01236940521117,78.93915051323106,41.512867239878645,43.439648347898526,40
280.0,80.6,80.42950058540896,77.1771758412775,78.98987337664578,41.439627208763184,43.25232474413146,40
290.0,80.6,80.39612911775549,77.25793318871125,78.99830333840156,41.39782577935394,43.138195929044244,40
300.0,80.5,80.2961291177555,77.22077590686206,78.92915582487545,41.36697329288005,43.07535321089344,40
307.0,80.4,80.23843067534284,77.11000872198875,78.82064027713933,41.41779039820351,43.12842195335409,40
315.0,80.3,80.07276168478319,76.9370250993922,78.62819335410639,41.4445683306768,43.13573658539099,40
325.0,80.2,79.89585471202551,76.7503778883856,78.43186515220106,41.463989559824455,43.14547682363991,40
335.0,80.0,79.7727616847832,76.53475869769079,78.25814317869725,41.51461850608595,43.238002987092415,40
345.0,80.0,79.66443609510353,76.19622908822767,77.98120719306827,41.68322890203525,43.46820700687586,40
355.0,80.0,79.61085532090084,75.84234887699722,77.79303672448914,41.8178185964117,43.76850644390362,40
365.0,80.0,79.69882484139399,75.67975107361751,77.77777126172751,41.92105357966648,44.019073767776476,40
375.0,80.1,79.78703592431401,75.6404052925551,77.83999197878293,41.94704394553108,44.14663063175891,40
387.0,80.2,79.83271371089442,75.50027494944993,77.81677022813537,42.015943482759056,44.33243876144449,40
400.0,80.1,79.76735356144408,75.14160942368477,77.58311809177312,42.184235469670966,44.62574413775931,40
412.0,80.0,79.61480383444817,74.71407385658591,77.28071369818545,42.334090136262716,44.900729977862255,40
425.0,79.9,79.49569334231867,74.40043538118417,77.08759162722296,42.40810171509571,45.09525796113451,40
437.0,79.8,79.40773248756605,74.2247105818846,76.95871640019374,42.449016087372314,45.18302190568146,40
450.0,79.8,79.46788725149142,74.35193060014373,77.06726013489357,42.400627116597846,45.11595665134769,40
462.0,79.8,79.60682938470806,74.70024036740567,77.3175799816238,42.28924940308427,44.906589017302394,40
475.0,80.0,79.87022558355184,75.16537457214837,77.6762000212514,42.19402556230044,44.70485101140348,40
487.0,80.2,80.1601853966559,75.83349081306824,78.17371127119182,41.986474125464085,44.32669458358767,40
500.0,80.4,80.3498276250444,76.03222525388875,78.32825511381752,42.02157251122688,44.317602371155644,40
515.0,80.6,80.3976540893682,75.74410053715133,78.08344384720556,42.314210242162645,44.65355355221688,40
530.0,80.6,80.39972813111787,75.66141151610759,77.99509055465762,42.404637576460246,44.73831661501028,40
545.0,80.5,80.25047535844521,75.23551120732161,77.6241317589159,42.62634359952932,45.01496415112361,40
560.0,80.3,79.97712315773445,74.55859345617066,77.14532152713201,42.83180163060244,45.4185297015638,40
580.0,80.0,79.58340271594236,74.01383867282097,76.64315647420608,42.940246241736276,45.56956404312139,40
600.0,79.8,79.34985593274811,73.9561603981416,76.38120857739003,42.96864735535809,45.39369553460651,40
615.0,79.69999999999999,79.21657424250368,74.15026415408774,76.37591091063081,42.840663331872875,45.066310088415946,40
630.0,79.69999999999999,79.11209189461965,74.11752797597731,76.43991972224518,42.672172172374474,44.99456391864234,40
650.0,79.8,79.29949720476382,74.12857265756098,76.45425305464516,42.84524415011866,45.170924547202844,40
670.0,80.0,79.54577895427093,74.24291873226413,76.68898100048604,42.85679795378489,45.3028602220068,40
690.0,80.2,79.76008348997615,74.45093756522502,76.96720007912606,42.792883410850095,45.309145924751135,40
710.0,80.3,79.90959823413883,74.68605205764744,77.29031198145022,42.61928625268861,45.22354617649138,40
730.0,80.2,79.84978925845118,74.59698370979959,77.33793261357991,42.51185664487127,45.252805548651594,40
750.0,80.1,79.71395479539416,74.31565663253997,77.20825952244097,42.50569527295319,45.39829816285419,40
775.0,80.0,79.66481132188446,74.20821672847453,77.16368426983294,42.501127052051515,45.45659459340993,40
800.0,80.2,79.9748112642048,74.50074763335815,77.44357813888237,42.53123312532243,45.47406363084666,40
825.0,80.6,80.13680802581766,74.59595344240857,77.66767100327996,42.469137022537694,45.540854583409086,40
850.0,81.0,80.41850124831394,74.92899315862078,77.99274809482009,42.42575315349386,45.48950808969316,40
875.0,81.4,80.83104102550861,75.63470474238986,78.73714875308508,42.09389227242353,45.196336283118754,40
900.0,81.6,81.05688913074341,75.73879655905367,79.02594071838362,42.03094841235979,45.318092571689746,40
925.0,81.7,81.16940948591169,75.73852231119596,79.01223759333519,42.1571718925765,45.43088717471572,40
950.0,81.6,81.0813612639383,75.6561993656083,78.95324335036466,42.12811791357365,45.42516189833,40
975.0,81.4,80.98651618595521,75.75351270318487,79.34753530557842,41.63898088037679,45.23300348277034,40
1000.0,81.2,80.59360770559624,75.06435272987032,78.81028756645034,41.7833201391459,45.52925497572592,40
1030.0,81.0,80.4018228716247,74.69656976739336,78.45699807574897,41.94482479587573,45.705253104231346,40
1060.0,80.70000000000002,80.12778742212073,74.2197574812597,77.97963241863125,42.14815500348948,45.90802994086103,40
1090.0,80.2,79.49946261044165,73.36344363493276,77.24037311899647,42.25908949144518,46.13601897550889,40
1120.0,79.9,79.21605812732605,73.05027835572982,76.87456694755406,42.34149117977199,46.165779771596235,40
1150.0,79.6,79.20883151326305,73.1147528608778,76.86367778601746,42.34515372724559,46.09407865238525,40
1180.0,79.8,79.54792391627426,73.79848939459147,77.42015433811365,42.12776957816061,45.74943452168279,40
1220.0,80.2,79.9648651337463,74.49268909752054,77.93522207313676,42.029643060609544,45.47217603622576,40
1250.0,80.5,80.08277685821393,74.66010230604425,78.0543142305963,42.02846262761763,45.42267455216968,40
1280.0,80.6,80.17787329789317,74.9813611766603,78.34910393909124,41.828769358801935,45.19651212123287,40
1320.0,80.3,80.1008713825735,74.93975650071732,78.27186213167516,41.82900925089834,45.16111488185618,40
1360.0,80.2,79.85996967625798,74.37904091005578,77.72976475497028,42.1302049212877,45.4809287662022,40
1400.0,80.3,79.67858200920642,73.47142664961478,77.06010398522938,42.61847802397705,46.20715535959164,40
1450.0,80.3,79.62747116791692,72.80763438785607,76.7694559561245,42.85801521179242,46.819836780060854,40
1500.0,80.2,79.35869038114373,71.98943017897679,76.24233520459322,43.11635517655051,47.36926020216694,40
1550.0,80.0,79.25528233479537,71.62662105503139,75.92971009509836,43.32557223969701,47.628661279763975,40
1600.0,79.8,79.05016405349116,71.21679139069363,75.34264573442618,43.707518319064974,47.83337266279753,40
1650.0,79.6,78.7267790616855,70.82298396822696,74.70715015775534,44.01962890393017,47.90379509345854,40
1700.0,79.6,78.69036843584848,70.78861607775649,74.54579662029573,44.14457181555275,47.901752358092,40
1750.0,79.6,78.74874745558822,70.5741883977731,74.26746304349297,44.48128441209525,48.17455905781512,40
1800.0,79.8,78.986800762986,70.67284915746743,74.27840772317205,44.70839303981394,48.31395160551857,40
1850.0,79.9,78.8898408124967,70.32890883060357,73.90892348724108,44.98091732525562,48.560931981893134,40
1900.0,80.0,79.07635704844292,70.7311316664939,74.12478501906098,44.951572029381936,48.34522538194902,40
1950.0,80.1,79.0366308266056,71.12746281115875,74.49157039913405,44.545060427471554,47.90916801544685,40
2000.0,80.1,78.992432610847,71.24604797485117,74.78097697085137,44.211455639995634,47.74638463599584,40
2060.0,80.0,78.74133443570973,70.68440154941422,74.50141922048951,44.23991521522022,48.05693288629551,40
2120.0,79.8,78.6341976929373,71.04017507808038,74.59043472424757,44.043762968689734,47.594022614856925,40
2180.0,78.8,77.4386625087168,70.99038649786975,74.11547010672987,43.32319240198693,46.44827601084705,40
2240.0,77.8,76.48205242811304,69.92435274639018,73.06109432344135,43.42095810467168,46.55769968172285,40
2300.0,77.5,75.83727224743004,68.88158887442506,72.27046140379898,43.56681084363106,46.95568337300497,40
2360.0,78.1,76.34000266580875,69.59984632305867,73.00484776027596,43.33515490553279,46.74015634275008,40
2400.0,79.2,77.30339049127065,69.98463769154225,73.70568646868418,43.59770402258647,47.3187527997284,40
2500.0,80.0,77.98324392542702,70.88810264326904,74.732780391512,43.250463533915024,47.09514128215798,40
2580.0,80.5,78.58717044255692,71.73065493624415,75.28857929216595,43.298591150390976,46.856515506312775,40
2650.0,80.4,78.93017036756825,72.09568207305678,75.70380969435342,43.22636067321483,46.83448829451147,40
2720.0,80.4,79.32194066262704,72.4322964422431,76.12198922324473,43.19995143938232,46.88964422038394,40
2800.0,80.4,79.43193328582126,72.09178517219831,75.86270316940964,43.56923011641162,47.340148113622945,40
2900.0,80.2,79.05994661384388,71.69335619703321,75.55470414664586,43.505242467198016,47.366590416810666,40
3000.0,80.3,78.9304272808871,71.58819385376962,75.55202048817054,43.37840679271656,47.34223342711748,40
3070.0,80.79999999999998,79.34728279228044,72.08270707442321,76.0928836855632,43.254399106717244,47.26457571785723,40
3150.0,81.2,79.89930822518193,72.61209255364864,76.82733873502782,43.0719694901541,47.28721567153329,40
3250.0,81.1,80.07653092971599,73.00595536038183,77.08659813396145,42.98993279575454,47.07057556933415,40
3350.0,81.1,80.47851555779899,73.31313330670054,77.53710501605897,42.94141054174001,47.16538225109845,40
3450.0,81.1,80.41853011065824,72.95828262349193,77.26621857258334,43.1523115380749,47.46024748716631,40
3550.0,81.5,80.80265145088536,73.11805173254281,77.36062629288183,43.44202515800353,47.684599718342554,40
3650.0,81.7,80.75499781203081,72.7515436061741,77.07378544769114,43.68121236433967,48.00345420585671,40
3750.0,81.7,80.45520272868697,72.03872499297546,76.5646302645888,43.89057246409817,48.41647773571151,40
3870.0,81.6,79.92917672308039,71.2720217829101,75.92189683707464,44.00727988600575,48.65715494017029,40
4000.0,81.4,79.51735705107998,70.84561827712585,75.29066689839232,44.22669015268767,48.67173877395413,40
4120.0,80.4,78.81756718905625,70.12192440099307,74.59072303198968,44.226844157066566,48.69564278806318,40
4250.0,79.9,78.63034376079763,70.10601860585692,74.50468993879784,44.12565382199979,48.52432515494071,40
4370.0,80.0,78.81125071510252,70.1715877313045,74.34478234664032,44.4664683684622,48.63966298379802,40
4500.0,80.5,78.95412505783933,69.95382979608753,74.2424564754135,44.71166858242583,49.0002952617518,40
4620.0,80.9,78.94577645336113,69.58646871969104,74.06802303758323,44.8777534157779,49.35930773367009,40
4750.0,80.6,78.46650165505972,69.02614091832801,73.58268824036846,44.88381341469126,49.440360736731705,40
4870.0,80.4,78.11841674898852,68.51187019786563,73.19109498054237,44.92732176844615,49.60654655112289,40
5000.0,80.5,78.37946117209188,68.93230583623453,73.52472730188167,44.85473387021021,49.447155335857346,40
5150.0,80.9,78.91866994176094,69.72254407546797,74.10540987675935,44.813260065001586,49.196125866292974,40
5300.0,81.0,79.28765864070627,69.93732455151137,74.36818239794366,44.91947624276261,49.3503340891949,40
5450.0,81.4,79.74224292600364,70.474789099887,74.79612900079087,44.94611392521277,49.267453826116636,40
5600.0,81.3,79.77358836079972,70.53356363353065,74.84186788355727,44.93172047724245,49.24002472726907,40
5800.0,82.19999999999999,80.80885294432431,71.39390216226502,75.75575275942141,45.0531001849029,49.41495078205929,40
6000.0,82.6,81.0833808422144,71.74190989635902,76.28842836001752,44.79495248219688,49.34147094585538,40
6150.0,82.5,81.11230862189868,71.70381568319121,76.42590931037783,44.686399311520844,49.40849293870747,40
6300.0,82.19999999999999,81.19731814556181,71.9088751913487,76.45647450052321,44.740843645038595,49.28844295421311,40
6500.0,82.1,81.12436225808754,71.77274952958497,76.30704313456191,44.817319123525635,49.35161272850257,40
6700.0,81.80000000000001,81.22619081585933,71.85506082094392,76.54728033628271,44.678910479576615,49.37112999491541,40
6900.0,81.9,81.63585339279696,71.99219027812512,76.84567155996105,44.79018183283591,49.64366311467184,40
7100.0,82.0,82.0303048089724,72.24159217854931,77.11293389480917,44.91737091416323,49.78871263042309,40
7300.0,81.7,81.68382279647281,71.70351348790507,76.5256573002103,45.15816549626251,49.98030930856774,40
7500.0,81.3,81.142728286053,71.0701425333947,75.84047075016207,45.30225753589093,50.0725857526583,40
7750.0,81.3,81.10542681859087,71.08191861825557,75.84910237246167,45.2563244461292,50.0235082003353,40
8000.0,82.0,81.84848349790794,72.0799782448693,76.79360287102324,45.054880626884696,49.76850525303864,40
8250.0,82.6,82.68572823011813,73.16403893602508,77.81681974436961,44.86890848574852,49.52168929409305,40
8500.0,82.4,82.63005970156551,73.34127836380786,77.94547423997192,44.6845854615936,49.288781337757655,40
8750.0,82.0,82.70370279468406,73.20629918790387,77.76987848859311,44.933824306090955,49.497403606780196,40
9000.0,81.6,82.45674092975585,72.72618813270431,77.2357948310713,45.22094609868455,49.730552797051544,40
9250.0,81.80000000000001,82.421049936069,72.51422844929044,76.9238154162223,45.4972345198467,49.906821486778554,40
9500.0,82.19999999999999,82.0747743548378,72.0328059153123,76.40109379412135,45.67368056071645,50.041968439525505,40
9750.0,82.9,82.10888692534922,72.27336239678762,76.676393854384,45.43249307096522,49.835524528561606,40
10000.0,83.1,82.18038919578758,72.87840235148214,77.29013210134968,44.8902570944379,49.301986844305446,40
10300.0,83.4,81.86072740646817,72.67979695914485,77.20470232154199,44.656025084926185,49.18093044732332,40
10600.0,82.19999999999999,80.5588373447435,71.16433995583225,75.83186599261333,44.726971352130164,49.39449738891125,40
10900.0,84.2,82.16750525238662,72.31963073844294,76.97201564708197,45.195489605304644,49.84787451394368,40
11200.0,82.7,80.79559578980454,71.0441059300617,75.57418915510931,45.22140663469523,49.75148985974283,40
11500.0,79.5,78.23152168518467,69.27009495094802,73.76150336077228,44.47001832441239,48.96142673423665,40
11800.0,81.0,80.20906372611478,71.20195093318216,75.94547173632952,44.263591989785255,49.00711279293262,40
12200.0,81.6,81.03638877664817,71.51597817846816,76.14964082136828,44.88674795527989,49.52041059818001,40
12500.0,81.6,81.54614109073785,71.60275557139897,76.20100961899388,45.34513147174397,49.943385519338875,40
12800.0,78.9,81.3100584709357,71.98798272141434,76.58379858867119,44.726259882264515,49.32207574952136,40
13200.0,79.69999999999999,84.23422213126418,75.64522185596128,79.9581336537741,44.27608847749008,48.589000275302894,40
13600.0,83.7,83.2990017215364,74.29940093720148,78.70314169179393,44.59586002974247,48.999600784334916,40
14000.0,84.2,81.40394889791362,71.70854765539883,76.2993783187825,45.10457057913112,49.69540124251479,40
14500.0,81.6,78.55130646692216,68.89594223008788,73.45171699764929,45.09958946927287,49.655364236834274,40
15000.0,78.29999999999998,76.80181297362053,67.61146872787305,72.08951669024233,44.712296283378194,49.19034424574748,40
15500.0,78.9,78.87459619891962,70.56070430798651,75.08103385614169,43.79356234277793,48.31389189093311,40
16000.0,82.4,79.62510065383368,70.7260604761845,75.21481927044974,44.410281383383946,48.899040177649184,40
16500.0,81.1,79.29606140963148,69.381762257517,74.36276977774716,44.933291631884316,49.91429915211448,40
17000.0,79.2,77.28434148127887,67.49936097418147,72.86075443537527,44.4235870459036,49.7849805070974,40
17500.0,75.0,75.46988937889114,64.75089050216235,69.9761775932029,45.493711785688234,50.71899887672879,40
18000.0,76.6,77.5243295991953,67.45320230845336,72.00707160047148,45.51725799872382,50.07112729074194,40
18500.0,77.6,74.12886502351957,63.39142764990072,68.09459681510133,46.03426820841824,50.737437373618846,40
19000.0,72.9,69.90288530459792,58.99478160711544,64.08958078059726,45.81330452400066,50.908103697482474,40
19500.0,66.2,66.34623155885657,56.14360845577946,60.86645083351142,45.47978072534515,50.202623103077116,40
