Freq "Front Wall Bounce"
22.4 54.5716627539189
23.0 54.64313939533781
23.6 54.71508314243883
24.0 54.71508314243883
25.0 53.971662753918906
25.8 52.61508314243886
26.5 50.31508314243885
27.2 46.67166275391892
28.0 46.77166275391889
29.0 47.31508314243885
30.0 51.64313939533781
30.7 60.71508314243883
31.5 64.04313939533782
32.5 65.91508314243883
33.5 66.58618450501949
34.5 66.9716627539189
35.5 68.11508314243883
36.5 70.98618450501951
37.5 72.8861845050195
38.7 74.5861845050195
40.0 76.0861845050195
41.2 77.11508314243883
42.5 77.81508314243885
43.7 78.31508314243885
45.0 77.8861845050195
46.2 77.01508314243884
47.5 76.4861845050195
48.7 76.01508314243883
50.0 76.01508314243883
51.5 76.21508314243884
53.0 76.28618450501949
54.5 76.51508314243884
56.0 77.11508314243883
58.0 77.25840584504061
60.0 77.01508314243884
61.5 77.11508314243883
63.0 77.18748929892041
65.0 77.01508314243884
67.0 77.0874892989204
69.0 77.31508314243884
71.0 77.62979499755906
73.0 77.68748929892041
75.0 77.92979499755904
77.5 78.00229476693693
80.0 78.2874892989204
82.5 78.88748929892041
85.0 78.10229476693692
87.5 78.58748929892042
90.0 78.23175513861906
92.5 78.70229476693692
95.0 78.80229476693692
97.5 79.06035311823196
100.0 78.50229476693693
103.0 78.86035311823196
106.0 78.43175513861905
109.0 78.63175513861907
112.0 78.33175513861906
115.0 78.60489499373621
118.0 78.44675150375355
122.0 78.51998423401443
125.0 77.79170996321622
128.0 76.32386986096215
132.0 76.85354065498238
136.0 77.41139323072618
140.0 77.92543254778639
145.0 78.15354065498238
150.0 78.1959212612557
155.0 78.38074803729256
160.0 78.69366590096782
165.0 79.01998423401444
170.0 79.21998423401443
175.0 79.19170996321623
180.0 79.00520163599491
185.0 78.76264712636356
190.0 78.60684500366413
195.0 78.46653957825426
200.0 78.32645994933287
206.0 78.15839917314665
212.0 78.07544184633964
218.0 78.23936779530321
224.0 78.44496583341885
230.0 78.59085081841874
236.0 78.83151109653762
240.0 78.83992914147731
250.0 78.92141366502639
258.0 79.01379093446528
265.0 79.0821891803392
272.0 79.14590871298583
280.0 79.29246827316959
290.0 79.47651810126285
300.0 79.54737112569163
307.0 79.22612001279003
315.0 78.37376410482165
325.0 76.99724599864021
335.0 76.98754433165922
345.0 77.77091054784844
355.0 77.73577028348987
365.0 77.23992914147729
375.0 76.75509270389172
387.0 76.90942178676625
400.0 77.72054769598972
412.0 78.80310959661664
425.0 79.48544943356852
437.0 79.47125637253059
450.0 79.12146150843792
462.0 78.75930186758279
475.0 78.73943085392973
487.0 78.79605696350941
500.0 78.88342306975429
515.0 79.01752444402564
530.0 79.02992432109264
545.0 78.92640305087244
560.0 78.65699449350032
580.0 78.11602063019726
600.0 77.49942445459304
615.0 77.00659229350973
630.0 76.80659229350972
650.0 76.76673510483478
670.0 76.67359535139234
690.0 76.8139358307216
710.0 77.3194320072356
730.0 78.03031793941435
750.0 78.50164765691405
775.0 78.6271609535121
800.0 78.64377084204357
825.0 78.71542158812665
850.0 78.99140863107293
875.0 79.36017426122427
900.0 79.78531193295302
925.0 80.1823755273948
950.0 80.26314333436845
975.0 80.027204518421
1000.0 79.64082654799252
1030.0 79.58232805499799
1060.0 79.38038355163236
1090.0 79.00726997034465
1120.0 79.07950135701503
1150.0 79.197577928112
1180.0 79.06592948250535
1220.0 78.78029108416955
1250.0 78.66971529812847
1280.0 79.11951577515866
1320.0 79.57425884320051
1360.0 79.7099326388803
1400.0 79.94890741027027
1450.0 80.44336004016114
1500.0 80.85633705043256
1550.0 80.5958427019607
1600.0 80.32336608420998
1650.0 80.33228110180902
1700.0 80.26335076802606
1750.0 80.31836121346366
1800.0 80.17373272111094
1850.0 80.31938234925043
1900.0 79.99681097128567
1950.0 79.75358331673758
2000.0 79.8588774045006
2060.0 80.00341586203578
2120.0 79.6000099723814
2180.0 79.52183178621331
2240.0 79.13084824408617
2300.0 78.72688133262373
2360.0 79.0650673328598
2400.0 79.08387531690306
2500.0 78.87058779096371
2580.0 78.57602970563768
2650.0 78.30661355329023
2720.0 78.71850657014025
2800.0 79.03428880608496
2900.0 79.4031462097184
3000.0 79.50104168974406
3070.0 79.41057546070297
3150.0 78.82663898499175
3250.0 78.73812960903096
3350.0 78.72850714525023
3450.0 78.79057906266436
3550.0 79.51692536855968
3650.0 80.1021690135785
3750.0 79.75676421364781
3870.0 79.52147785151845
4000.0 79.19723998683617
4120.0 79.69649619957588
4250.0 79.62178106938391
4370.0 79.46952017987425
4500.0 79.96748918524358
4620.0 80.2165734621219
4750.0 80.15827978829131
4870.0 80.07517345109696
5000.0 80.55121376195027
5150.0 80.92053484815234
5300.0 80.75158898175839
5450.0 80.66024709139428
5600.0 80.73671740578669
5800.0 80.19894541639154
6000.0 79.45052081523245
6150.0 79.68074460848257
6300.0 79.78211674326064
6500.0 79.50147162640066
6700.0 79.20124929500682
6900.0 79.14984408076549
7100.0 78.55744193497652
7300.0 77.79991803603828
7500.0 77.7607770779008
7750.0 78.18016008194712
8000.0 78.62599976882345
8250.0 78.5561695185119
8500.0 79.32172306718977
8750.0 79.40487971367708
9000.0 79.20990433101795
9250.0 77.73336663582742
9500.0 77.49643922288863
9750.0 78.39015770352641
10000.0 79.61638271830438
10300.0 80.47248891800544
10600.0 80.59524684213326
10900.0 80.87227165433407
11200.0 79.36783744959968
11500.0 79.05744074082494
11800.0 81.11584100189653
12200.0 78.17951015933502
12500.0 76.04205592101694
12800.0 79.28382136468852
13200.0 79.58377218661575
13600.0 77.21145003099163
14000.0 76.46556569363273
14500.0 77.86551403032001
15000.0 79.3380474259216
15500.0 78.33418622560563
16000.0 77.45485672375673
16500.0 76.5249685111722
17000.0 74.0185725492252
17500.0 71.98499468520481
18000.0 67.40771662773764
18500.0 67.86870505544088
19000.0 66.93519973327774
19500.0 64.01114217512338
