Freq "Ceiling Bounce"
22.4 53.90306957104252
23.0 54.003069571042516
23.6 54.06845083805433
24.0 54.03513059177985
25.0 53.3030695710425
25.8 51.96845083805431
26.5 49.668450838054326
27.2 46.06845083805433
28.0 46.13513059177981
29.0 46.63513059177981
30.0 50.96845083805431
30.7 60.003069571042516
31.5 63.40306957104252
32.5 65.20306957104253
33.5 65.90306957104252
34.5 66.30306957104253
35.5 67.40306957104252
36.5 70.30306957104251
37.5 72.20306957104252
38.7 73.90306957104252
40.0 75.30306957104251
41.2 76.40306957104252
42.5 77.10306957104252
43.7 77.60306957104251
45.0 77.10306957104252
46.2 76.30306957104253
47.5 75.70306957104252
48.7 75.23821129888742
50.0 75.23821129888742
51.5 75.40306957104252
53.0 75.43821129888744
54.5 75.63821129888744
56.0 76.23821129888742
58.0 76.43821129888744
60.0 76.17150800786939
61.5 76.23821129888742
63.0 76.27150800786937
65.0 76.10690501035458
67.0 76.13821129888743
69.0 76.37150800786937
71.0 76.70690501035459
73.0 76.70690501035459
75.0 76.90690501035459
77.5 76.97609175449222
80.0 77.24283030471975
82.5 77.77609175449221
85.0 77.0122717831562
87.5 77.41227178315619
90.0 77.04283030471973
92.5 77.51227178315618
95.0 77.51227178315618
97.5 77.81227178315618
100.0 77.21227178315618
103.0 77.51227178315618
106.0 77.08219967332305
109.0 77.18219967332304
112.0 76.91916705502754
115.0 77.11916705502753
118.0 76.95260953202218
122.0 76.98982856673473
125.0 75.82758719283592
128.0 73.23546263134682
132.0 73.77641629732153
136.0 74.35062128010364
140.0 74.7672655885961
145.0 75.12526453928848
150.0 75.30034112939826
155.0 75.70034112939828
160.0 76.35062128010364
165.0 77.0094224842602
170.0 77.42869245367795
175.0 77.68219812790056
180.0 77.79897445130925
185.0 77.68982856673472
190.0 77.45260953202217
195.0 77.21916705502753
200.0 76.88219967332304
206.0 76.41227178315619
212.0 76.14283030471974
218.0 75.91007799780292
224.0 75.75380974359445
230.0 75.67244826645843
236.0 75.53855083142047
240.0 75.85295536787778
250.0 76.32875610128315
258.0 76.42602452356692
265.0 76.70473949550548
272.0 77.03753193576907
280.0 77.2145789575331
290.0 77.285387104659
300.0 77.30982855556756
307.0 77.33469773360898
315.0 77.27757950460713
325.0 76.5599996174499
335.0 76.35999961744992
345.0 76.72102614963507
355.0 76.93920982111143
365.0 77.2809849055068
375.0 77.61395652088274
387.0 77.68204905670953
400.0 77.64391589069237
412.0 77.20722417372366
425.0 75.87215664893684
437.0 74.35768127821953
450.0 73.08219967332303
462.0 70.64608461666676
475.0 68.32432154763822
487.0 67.46612501951208
500.0 66.44123053036839
515.0 63.947525187444924
530.0 62.61300700306772
545.0 63.0575583382458
560.0 62.01903344668631
580.0 58.801411739758095
600.0 55.32081469862047
615.0 58.84449659419708
630.0 62.81007799780292
650.0 65.01627940083642
670.0 66.21007799780293
690.0 67.8566725593005
710.0 70.27082970284299
730.0 72.01627783177749
750.0 72.58382160833152
775.0 72.70091389014041
800.0 72.59780984381857
825.0 72.70432912249856
850.0 73.28444762363009
875.0 74.39727311966745
900.0 75.35959385611933
925.0 76.00529495129531
950.0 76.39723594431544
975.0 76.16239477036437
1000.0 75.07259587131695
1030.0 74.23243475604747
1060.0 74.03341139788131
1090.0 73.67625435142637
1120.0 73.94552333168527
1150.0 73.65086653771837
1180.0 72.90588302564899
1220.0 72.27117608287159
1250.0 71.96649538425083
1280.0 71.66597401860918
1320.0 71.78031664163967
1360.0 72.08938741782676
1400.0 72.2233065430453
1450.0 72.11335540649571
1500.0 71.89674967616024
1550.0 72.09484664455461
1600.0 72.51323574403132
1650.0 72.66497174328421
1700.0 72.53049587637972
1750.0 73.2669218511605
1800.0 73.41355737668735
1850.0 73.44264771893205
1900.0 72.08506975681547
1950.0 70.94165288164496
2000.0 70.32457993687896
2060.0 70.82618710391503
2120.0 69.98246753146327
2180.0 70.06210704765367
2240.0 69.60704003632972
2300.0 68.86620989389218
2360.0 68.7370245814502
2400.0 69.23470239424312
2500.0 68.1954735506012
2580.0 66.87138480885903
2650.0 66.71663584579044
2720.0 67.54360915113965
2800.0 67.13403046914814
2900.0 66.80237277382611
3000.0 66.5234581987282
3070.0 67.1511361883388
3150.0 66.12081894554058
3250.0 66.03386458603649
3350.0 66.09099930883406
3450.0 65.60032062204596
3550.0 66.71323574403132
3650.0 66.86705917731769
3750.0 66.8060933084839
3870.0 66.95905592381314
4000.0 66.09272765338211
4120.0 66.28779399843015
4250.0 66.08869355288363
4370.0 65.43749164860506
4500.0 65.91695616332744
4620.0 66.39641839113625
4750.0 65.86423314951328
4870.0 65.73401118403297
5000.0 66.02456002321571
5150.0 66.12240726008675
5300.0 65.80854032709132
5450.0 65.64312083002757
5600.0 65.77527887886524
5800.0 65.33966428643986
6000.0 65.16435503550397
6150.0 65.19071920437909
6300.0 65.80273718798185
6500.0 65.22121590679625
6700.0 65.62230786812674
6900.0 65.4127245915254
7100.0 64.90640338576242
7300.0 63.960454152461665
7500.0 63.89401301947859
7750.0 64.55421632114954
8000.0 65.85106885808443
8250.0 65.89180158277841
8500.0 66.52800543116663
8750.0 66.49330880011462
9000.0 66.7059564878422
9250.0 65.30757365249843
9500.0 64.7457049682025
9750.0 65.31989356198622
10000.0 65.94191814779101
10300.0 64.6263326390395
10600.0 61.11321937972791
10900.0 59.14624641566644
11200.0 53.225276493651904
11500.0 56.17158989436595
11800.0 63.97114919624687
12200.0 65.00490006992896
12500.0 63.95122203681534
12800.0 63.05174175299548
13200.0 62.84817574255784
13600.0 62.29490425461165
14000.0 60.346029210380124
14500.0 54.949061193148935
15000.0 48.31993960572811
15500.0 49.95444581805984
16000.0 44.34972392340529
16500.0 51.0164614195113
17000.0 52.036006364871554
17500.0 50.20512613244122
18000.0 48.14942875950527
18500.0 51.72154635407233
19000.0 51.87552626322642
19500.0 49.29795477727407
