Freq "Side Wall Bounce"
22.4 54.1252366727071
23.0 54.18526041028545
23.6 54.263950648194964
24.0 54.2252366727071
25.0 53.52523667270711
25.8 52.145305043539594
26.5 49.88526041028544
27.2 46.263950648194964
28.0 46.343968450484425
29.0 46.86395064819496
30.0 51.14530504353962
30.7 60.22523667270711
31.5 63.55601883749486
32.5 65.4252366727071
33.5 66.06670626616769
34.5 66.46670626616768
35.5 67.56670626616769
36.5 70.4467367724147
37.5 72.36670626616768
38.7 74.0467367724147
40.0 75.50598456990743
41.2 76.58751894170379
42.5 77.26670626616767
43.7 77.76670626616769
45.0 77.2875189417038
46.2 76.44673677241468
47.5 75.88751894170379
48.7 75.40920611180408
50.0 75.40920611180408
51.5 75.5771250714856
53.0 75.60920611180408
54.5 75.80920611180409
56.0 76.40920611180408
58.0 76.5722137210486
60.0 76.30920611180409
61.5 76.37221372104861
63.0 76.41334750947472
65.0 76.23441685017133
67.0 76.25226959352626
69.0 76.4944829039731
71.0 76.77680320017618
73.0 76.77680320017618
75.0 76.99805014496486
77.5 77.0568801862013
80.0 77.32070188121241
82.5 77.82070188121241
85.0 77.06516840337088
87.5 77.46516840337087
90.0 77.10830075647111
92.5 77.52988465408721
95.0 77.59147205224289
97.5 77.81313953999232
100.0 77.23677387477599
103.0 77.502452276636
106.0 77.06648157916895
109.0 77.1863606964899
112.0 76.83276641677857
115.0 77.05740017519264
118.0 76.89956388711856
122.0 76.90909764670201
125.0 75.98850390028912
128.0 74.08937318972642
132.0 74.45252471836326
136.0 74.88693018309336
140.0 75.33461395379413
145.0 75.50715531416148
150.0 75.5033127643058
155.0 75.67293987156016
160.0 76.11060260718179
165.0 76.6653351576924
170.0 77.06554368836659
175.0 77.20170196304898
180.0 77.16944006875474
185.0 77.00033748035231
190.0 76.74327043504346
195.0 76.47763861144486
200.0 76.04932859149528
206.0 75.65248588730768
212.0 75.55770712830673
218.0 75.4821869218311
224.0 75.43481589879866
230.0 75.29651914520528
236.0 75.27262262964963
240.0 75.4957606254802
250.0 75.58500740723419
258.0 75.40461054634531
265.0 75.11132224213779
272.0 74.62165546020223
280.0 74.27340469301627
290.0 74.15463801689465
300.0 73.98904550076287
307.0 73.42325293926116
315.0 71.9575309860863
325.0 69.41694433757823
335.0 69.88747451995657
345.0 72.20752332533297
355.0 73.07391776585175
365.0 73.38611309743364
375.0 73.54156713519308
387.0 73.98762679370478
400.0 74.4418848350084
412.0 74.85394546071782
425.0 75.07470696058814
437.0 74.7319755431381
450.0 74.0276251013915
462.0 73.16735192390408
475.0 72.42709377150258
487.0 72.43454938890645
500.0 73.17773212104709
515.0 73.8746924378037
530.0 74.27980632801143
545.0 74.25260412096793
560.0 73.7645752175801
580.0 73.06501800376974
600.0 72.30859393381314
615.0 71.79751043206008
630.0 71.32135595867751
650.0 70.35734929624043
670.0 69.32541152220249
690.0 69.36148230185137
710.0 70.41068053878439
730.0 71.56204339881394
750.0 72.19902024953677
775.0 72.3533347933792
800.0 72.15416369282097
825.0 71.82705233895398
850.0 71.86626806613438
875.0 72.28461181183559
900.0 72.57192727771904
