Freq "Rear Wall Bounce"
22.4 53.19234468539966
23.0 53.25942100174058
23.6 53.32328110996767
24.0 53.32328110996767
25.0 52.6068518837053
25.8 51.259421001740606
26.5 49.02649342025225
27.2 45.48344161661129
28.0 45.546661189502885
29.0 46.0365890117541
30.0 50.24815143434503
30.7 59.29060319000547
31.5 62.638082716194916
32.5 64.51291833867566
33.5 65.14815143434504
34.5 65.54815143434503
35.5 66.64815143434502
36.5 69.53808271619494
37.5 71.4158968244516
38.7 73.09462009735917
40.0 74.56382228376224
41.2 75.64815143434502
42.5 76.3423740709449
43.7 76.82601705011874
45.0 76.35819686308204
46.2 75.50478996700541
47.5 74.95096978458875
48.7 74.47322157347013
50.0 74.46172579215221
51.5 74.59363766586912
53.0 74.65121491773328
54.5 74.82937178256043
56.0 75.41902355145142
58.0 75.60764852904998
60.0 75.31902355145142
61.5 75.39700579612503
63.0 75.402330422695
65.0 75.20271098626236
67.0 75.23453666624036
69.0 75.45513499542035
71.0 75.71259761725607
73.0 75.69130468101686
75.0 75.90171909161333
77.5 75.91741474149664
80.0 76.12800763880544
82.5 76.63833451044768
85.0 75.84887656667613
87.5 76.23857476178173
90.0 75.82824846208504
92.5 76.20280106291547
95.0 76.20280106291547
97.5 76.38144290946168
100.0 75.75069069424006
103.0 75.98240567986983
106.0 75.44159972840158
109.0 75.53174559063528
112.0 75.12140302095386
115.0 75.24870280663019
118.0 74.98690579405415
122.0 74.92008772041864
125.0 73.45567655508651
128.0 70.04698944130602
132.0 70.36461547056619
136.0 70.7575188411336
140.0 71.30518118513021
145.0 71.50954256504194
150.0 71.41940966941955
155.0 71.10604417689541
160.0 70.64070774934746
165.0 70.4922043219969
170.0 70.80093080725628
175.0 71.15921669472893
180.0 71.35572200440961
185.0 71.4980789393793
190.0 71.42820229165363
195.0 71.31421049944981
200.0 71.18974261933445
206.0 70.9809663715668
212.0 70.72164422596063
218.0 70.57917339823192
224.0 70.49868419287586
230.0 70.51701758916775
236.0 70.49565681705474
240.0 70.34279802529909
250.0 70.4202808958724
258.0 70.36471206557869
265.0 70.28708745165157
272.0 70.07380209978494
280.0 69.58053943604067
290.0 69.13906031761016
300.0 68.80641276262213
307.0 68.59714051176762
315.0 68.31214363127901
325.0 67.64900361766459
335.0 66.87410286615201
345.0 66.3583244779688
355.0 66.53111639610468
365.0 66.84233819285161
375.0 66.78039100502937
387.0 66.51653002400231
400.0 66.46244640040133
412.0 66.6413096950685
425.0 66.82204984321721
437.0 66.56927061038381
450.0 65.99781257866819
462.0 65.4291834400376
475.0 64.51718711907961
487.0 63.6085708959714
500.0 63.46894679239193
515.0 63.90868804810262
530.0 64.16316925176987
545.0 64.33917502726014
560.0 64.05781121225338
580.0 63.584564251520504
600.0 62.96090733278666
615.0 62.0976023826243
630.0 61.39637336305633
650.0 60.55497351892633
670.0 59.53652396112605
690.0 58.81122380027678
710.0 58.35672639255834
730.0 58.68028786152949
750.0 59.6587521255027
775.0 59.868415675518165
800.0 59.600097404766984
825.0 59.5239386402269
850.0 59.73995792303711
875.0 59.796342303812935
900.0 59.81748984939384
925.0 60.05862222931353
950.0 60.41100755886322
975.0 60.84994620504793
1000.0 60.79969652518551
1030.0 60.68168944838
1060.0 60.93591374921645
1090.0 61.13500032769136
1120.0 60.68119118616863
1150.0 60.08326439984654
1180.0 59.28214581151761
1220.0 58.61410429162058
1250.0 58.00139521913064
1280.0 57.76815570914147
1320.0 57.798729746231984
1360.0 57.5685572699296
1400.0 57.0928903458088
1450.0 57.282877561571325
1500.0 58.03385716252578
1550.0 58.148366462681935
1600.0 57.15848996311735
1650.0 57.46330930453378
1700.0 58.58743147731795
1750.0 58.347245278371076
1800.0 57.55803081319797
1850.0 57.50674328785628
1900.0 57.40894974814549
1950.0 56.842490232251066
2000.0 56.34288579969652
2060.0 55.76898587777043
2120.0 55.21394457212966
2180.0 54.272819005167094
2240.0 53.620362504275676
2300.0 53.16475436432134
2360.0 53.49794254461949
2400.0 53.89614886139597
2500.0 53.9125367968885
2580.0 53.4119957643621
2650.0 52.70624896976966
2720.0 52.319678918313315
2800.0 52.559656624608664
2900.0 52.84074183465887
3000.0 52.90494270637609
3070.0 52.945071408570385
3150.0 51.89372544585862
3250.0 51.8029286726412
3350.0 52.01503483418742
3450.0 52.30447298888413
3550.0 52.53774844376335
3650.0 52.755809439897774
3750.0 52.78138680289365
3870.0 52.04545381703551
4000.0 50.86206860906833
4120.0 50.28208695435805
4250.0 50.98209564659598
4370.0 50.57534921949369
4500.0 49.894829111801016
4620.0 49.904098950342814
4750.0 49.89298315608838
4870.0 48.86552603344481
5000.0 48.10901071804699
5150.0 48.758233246644636
5300.0 48.8875695768144
5450.0 47.97910848823585
5600.0 48.14774630300923
5800.0 48.15735035658062
6000.0 47.34449228321927
6150.0 46.615385655785104
6300.0 47.09021743380083
6500.0 46.837499785195035
6700.0 45.60886515023964
6900.0 45.30774827565787
7100.0 44.50307911132191
7300.0 43.57773039955845
7500.0 43.12108813110984
7750.0 43.39413848512632
8000.0 43.7361767284267
8250.0 43.75553283964541
8500.0 44.43774377569355
8750.0 44.478249196770264
9000.0 43.3611656083329
9250.0 40.907960622861054
9500.0 38.83012475253827
9750.0 38.858164923500595
10000.0 39.100769161597356
10300.0 39.21801722408924
10600.0 39.18695641915048
10900.0 39.200211152132084
11200.0 38.06490234286696
11500.0 38.611896899899165
11800.0 40.39089100980323
12200.0 37.581641030078
12500.0 29.740574080534003
12800.0 27.46317650290362
13200.0 30.213875518988942
13600.0 25.933019632546916
14000.0 25.65479111654423
14500.0 30.45457549046523
15000.0 33.43049828202439
15500.0 31.148361781111163
16000.0 29.3810081626263
16500.0 28.57428490042747
17000.0 26.76073288855153
17500.0 25.20641387548838
18000.0 22.22674998059017
18500.0 20.182146388114973
19000.0 19.351875034415798
19500.0 14.073423723059392
