Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,54.7,53.90306957104251,54.571662753918915,54.12523667270712,53.19234468539965,54.13095842534524
23.0,54.8,54.00306957104253,54.643139395337826,54.18526041028544,53.25942100174059,54.21138820757058
23.6,54.866921851160484,54.068450838054346,54.71508314243884,54.26395064819495,53.32328110996768,54.28097669877174
24.0,54.866921851160484,54.03513059177983,54.71508314243884,54.22523667270711,53.32328110996768,54.26695435190673
25.0,54.10000000000001,53.30306957104251,53.97166275391892,53.525236672707095,52.60685188370532,53.53329920582367
25.8,52.76692185116049,51.96845083805432,52.61508314243885,52.145305043539636,51.25942100174059,52.183091392865876
26.5,50.500000000000014,49.66845083805434,50.31508314243884,49.885260410285426,49.026493420252265,49.90949440378911
27.2,46.8,46.06845083805432,46.67166275391891,46.26395064819498,45.48344161661127,46.282399757559645
28.0,46.89999999999999,46.13513059177983,46.7716627539189,46.34396845048447,45.54666118950287,46.36598482979234
29.0,47.46692185116051,46.63513059177983,47.31508314243884,46.863950648194944,46.03658901175412,46.89305451020327
30.0,51.8,50.96845083805432,51.643139395337826,51.145305043539636,50.24815143434502,51.19506972066846
30.7,60.866921851160484,60.003069571042516,60.71508314243883,60.22523667270711,59.290603190005484,60.255643687680745
31.5,64.2,63.40306957104251,64.04313939533782,63.55601883749485,62.63808271619493,63.602165498401575
32.5,66.06692185116049,65.20306957104252,65.91508314243885,65.4252366727071,64.51291833867568,65.45922517055835
33.5,66.73358982687998,65.90306957104251,66.5861845050195,66.06670626616769,65.14815143434502,66.12316265173186
34.5,67.10000000000001,66.30306957104251,66.9716627539189,66.46670626616766,65.54815143434503,66.51222119643353
35.5,68.2,67.40306957104251,68.11508314243883,67.56670626616769,66.64815143434502,67.6219119167295
36.5,71.09999999999998,70.30306957104253,70.9861845050195,70.4467367724147,69.53808271619492,70.50990024145129
37.5,73.0,72.20306957104252,72.8861845050195,72.36670626616768,71.4158968244516,72.41030704166134
38.7,74.73358982687996,73.90306957104252,74.58618450501949,74.0467367724147,73.09462009735917,74.11071068626651
40.0,76.2,75.30306957104253,76.08618450501949,75.50598456990743,74.56382228376224,75.5711070536759
41.2,77.26692185116049,76.40306957104252,77.11508314243883,76.58751894170378,75.64815143434502,76.64139635032676
42.5,77.9669218511605,77.10306957104252,77.81508314243884,77.26670626616769,76.3423740709449,77.3363734251981
43.7,78.4669218511605,77.60306957104252,78.31508314243885,77.76670626616767,76.82601705011874,77.83377538080126
45.0,78.0,77.10306957104252,77.8861845050195,77.2875189417038,76.35819686308204,77.36658265025464
46.2,77.1669218511605,76.30306957104251,77.01508314243884,76.44673677241468,75.50478996700542,76.52648758114108
47.5,76.6,75.70306957104252,76.4861845050195,75.88751894170379,74.95096978458874,75.96543753252352
48.7,76.1669218511605,75.23821129888742,76.01508314243884,75.40920611180408,74.47322157347013,75.50187847221753
50.0,76.1669218511605,75.23821129888742,76.01508314243884,75.40920611180408,74.4617257921522,75.50006621955411
51.5,76.33358982687997,75.40306957104252,76.21508314243884,75.5771250714856,74.59363766586912,75.66872153743414
53.0,76.3669218511605,75.43821129888744,76.28618450501949,75.60920611180408,74.6512149177333,75.71453141692605
54.5,76.5669218511605,75.63821129888744,76.51508314243883,75.80920611180407,74.82937178256041,75.91773374827386
56.0,77.1669218511605,76.23821129888744,77.11508314243883,76.40920611180408,75.41902355145142,76.51612449993486
58.0,77.36692185116051,76.43821129888744,77.25840584504063,76.5722137210486,75.60764852904998,76.69418926944229
60.0,77.1669218511605,76.17150800786939,77.01508314243884,76.30920611180409,75.31902355145142,76.4457962459159
61.5,77.23358982687996,76.23821129888744,77.11508314243883,76.3722137210486,75.39700579612504,76.52113046523426
63.0,77.30076749445561,76.27150800786939,77.18748929892041,76.41334750947472,75.40233042269502,76.56863929292088
65.0,77.10076749445561,76.10690501035458,77.01508314243884,76.23441685017131,75.20271098626236,76.38576189535688
67.0,77.1669218511605,76.13821129888743,77.08748929892042,76.25226959352626,75.23453666624034,76.4323227463229
69.0,77.40076749445562,76.37150800786937,77.31508314243885,76.49448290397311,75.45513499542037,76.6642117787995
71.0,77.73435140868503,76.7069050103546,77.62979499755905,76.77680320017618,75.71259761725607,76.97245978224538
73.0,77.76845083805433,76.7069050103546,77.68748929892043,76.77680320017618,75.69130468101686,76.99091574185344
75.0,78.00076749445562,76.90690501035459,77.92979499755904,76.99805014496486,75.90171909161332,77.2141952166766
77.5,78.10076749445561,76.9760917544922,78.00229476693691,77.0568801862013,75.91741474149664,77.281747899604
80.0,78.36845083805433,77.24283030471975,78.2874892989204,77.32070188121243,76.12800763880544,77.54437649382001
82.5,78.90076749445562,77.77609175449223,78.88748929892041,77.82070188121241,76.63833451044769,78.08377024745278
85.0,78.16845083805431,77.01227178315618,78.10229476693691,77.06516840337089,75.84887656667613,77.32034758850682
87.5,78.63513059177983,77.4122717831562,78.58748929892042,77.46516840337088,76.23857476178172,77.75567572337667
90.0,78.26845083805433,77.04283030471974,78.23175513861906,77.10830075647112,75.82824846208504,77.38685260233176
92.5,78.76845083805432,77.51227178315618,78.70229476693692,77.52988465408721,76.20280106291547,77.84201210104659
95.0,78.83663575667187,77.51227178315618,78.80229476693692,77.59147205224289,76.20280106291547,77.89491063058635
97.5,79.06845083805433,77.81227178315619,79.06035311823196,77.81313953999233,76.38144290946168,78.13673800861902
100.0,78.53663575667186,77.21227178315618,78.50229476693693,77.23677387477598,75.75069069424008,77.56441784528387
103.0,78.86845083805433,77.51227178315618,78.86035311823196,77.502452276636,75.98240567986984,77.87164320852919
106.0,78.43663575667186,77.08219967332305,78.43175513861905,77.06648157916895,75.44159972840158,77.4262396195602
109.0,78.60306957104252,77.18219967332304,78.63175513861907,77.1863606964899,75.53174559063528,77.57083057918506
112.0,78.33663575667187,76.91916705502756,78.33175513861906,76.83276641677857,75.12140302095386,77.26278385825204
115.0,78.60306957104252,77.11916705502753,78.60489499373621,77.05740017519264,75.2487028066302,77.49435092739114
118.0,78.43663575667186,76.95260953202218,78.44675150375355,76.89956388711857,74.98690579405417,77.32033922061096
122.0,78.5053180676647,76.98982856673472,78.51998423401444,76.909097646702,74.92008772041864,77.35807544584624
125.0,77.9053180676647,75.82758719283592,77.79170996321623,75.98850390028912,73.4556765550865,76.47388208908613
128.0,76.63663575667185,73.23546263134682,76.32386986096215,74.08937318972642,70.04698944130604,74.64797283469507
132.0,77.17150800786938,73.77641629732152,76.85354065498238,74.45252471836325,70.36461547056619,75.13765947181143
136.0,77.77150800786937,74.35062128010365,77.41139323072619,74.88693018309336,70.75751884113362,75.67983354623355
140.0,78.1069050103546,74.76726558859612,77.92543254778639,75.33461395379415,71.30518118513021,76.11349035793431
145.0,78.27150800786937,75.12526453928847,78.15354065498238,75.50715531416148,71.50954256504194,76.33017728407218
150.0,78.2404416794549,75.30034112939828,78.19592126125569,75.5033127643058,71.41940966941955,76.3539516483844
155.0,78.3404416794549,75.70034112939827,78.38074803729255,75.67293987156016,71.10604417689541,76.5146705588944
160.0,78.57609175449221,76.35062128010364,78.69366590096782,76.1106026071818,70.64070774934747,76.84224372957512
165.0,78.84044167945491,77.0094224842602,79.01998423401444,76.6653351576924,70.49220432199691,77.22956114598794
170.0,79.00690501035459,77.42869245367795,79.21998423401445,77.06554368836659,70.80093080725628,77.50267100477923
175.0,78.9404416794549,77.68219812790055,79.19170996321623,77.20170196304896,71.15921669472893,77.56746911570656
180.0,78.6760917544922,77.79897445130925,79.00520163599491,77.16944006875474,71.35572200440963,77.47054860050693
