Freq "Total Early Reflection"
22.4 54.13095842534524
23.0 54.21138820757058
23.6 54.28097669877174
24.0 54.26695435190673
25.0 53.53329920582367
25.8 52.183091392865876
26.5 49.90949440378911
27.2 46.282399757559645
28.0 46.36598482979234
29.0 46.89305451020327
30.0 51.19506972066846
30.7 60.255643687680745
31.5 63.602165498401575
32.5 65.45922517055835
33.5 66.12316265173186
34.5 66.51222119643353
35.5 67.6219119167295
36.5 70.50990024145129
37.5 72.41030704166134
38.7 74.11071068626651
40.0 75.5711070536759
41.2 76.64139635032676
42.5 77.3363734251981
43.7 77.83377538080126
45.0 77.36658265025464
46.2 76.52648758114108
47.5 75.96543753252352
48.7 75.50187847221753
50.0 75.50006621955411
51.5 75.66872153743414
53.0 75.71453141692605
54.5 75.91773374827386
56.0 76.51612449993486
58.0 76.69418926944229
60.0 76.4457962459159
61.5 76.52113046523426
63.0 76.56863929292088
65.0 76.38576189535688
67.0 76.4323227463229
69.0 76.6642117787995
71.0 76.97245978224538
73.0 76.99091574185344
75.0 77.2141952166766
77.5 77.281747899604
80.0 77.54437649382001
82.5 78.08377024745278
85.0 77.32034758850682
87.5 77.75567572337667
90.0 77.38685260233176
92.5 77.84201210104659
95.0 77.89491063058635
97.5 78.13673800861902
100.0 77.56441784528387
103.0 77.87164320852919
106.0 77.4262396195602
109.0 77.57083057918506
112.0 77.26278385825204
115.0 77.49435092739114
118.0 77.32033922061096
122.0 77.35807544584624
125.0 76.47388208908613
128.0 74.64797283469507
132.0 75.13765947181143
136.0 75.67983354623355
140.0 76.11349035793431
145.0 76.33017728407218
150.0 76.3539516483844
155.0 76.5146705588944
160.0 76.84224372957512
165.0 77.22956114598794
170.0 77.50267100477923
175.0 77.56746911570656
180.0 77.47054860050693
185.0 77.2934706270988
190.0 77.10369748316892
195.0 76.924753965268
200.0 76.7314679522719
206.0 76.45243459491611
212.0 76.32704252329573
218.0 76.32563110954756
224.0 76.33663694946556
230.0 76.29712680633396
236.0 76.31406714190643
240.0 76.33947182380096
250.0 76.4256514487759
258.0 76.40460027177016
265.0 76.52268035318836
272.0 76.64222158497539
280.0 76.76613317556183
290.0 76.84650434194725
300.0 76.81428360029541
307.0 76.4948105836941
315.0 75.80672670229386
325.0 74.74745523776261
335.0 74.79535481219332
345.0 75.46676099894643
355.0 75.6799021118567
365.0 75.82305393220666
375.0 76.01715215928049
387.0 76.46207266494834
400.0 77.22095738286254
412.0 77.86963425171751
425.0 77.96136859106551
437.0 77.46136583203918
450.0 76.96886013576217
462.0 76.37930553945522
475.0 75.94603422847386
487.0 75.61487330218893
500.0 75.4318455960394
515.0 75.32994393294825
530.0 75.22347760708827
545.0 75.01174066154881
560.0 74.57465815339502
