Freq "Estimated In-Room Response"
22.4 24.160909637919076
23.0 24.911369880384967
23.6 25.652094241620375
24.0 26.389678211298985
25.0 27.15259132038983
25.8 27.914545668105177
26.5 28.66810678409388
27.2 29.44337149871066
28.0 30.227662566510304
29.0 31.00698361304356
30.0 31.788503536893046
30.7 32.56536858140083
31.5 33.356322073987286
32.5 34.14010544927115
33.5 34.921792973922834
34.5 35.69205108570179
35.5 36.47246219517413
36.5 37.26827780295878
37.5 38.05246137705578
38.7 38.86257551093894
40.0 39.65662951306251
41.2 40.46222089507705
42.5 41.306673283252366
43.7 42.150112901573976
45.0 42.99173335821763
46.2 43.87661236106956
47.5 44.77386986636401
48.7 45.675721481230255
50.0 46.6036829563962
51.5 47.54431122639291
53.0 48.47246907288678
54.5 49.40631023619321
56.0 50.3349198404224
58.0 51.26192379802828
60.0 52.174764170649894
61.5 53.07685604346739
63.0 53.966750815608506
65.0 54.860917145398446
67.0 55.747929445610836
69.0 56.65432549508971
71.0 57.550361872229416
73.0 58.461407601539634
75.0 59.38536602046355
77.5 60.267771172145885
80.0 61.13469429610433
82.5 61.96295738803781
85.0 62.75479000282911
87.5 63.485031977064
90.0 64.15853359637742
92.5 64.78436641783267
95.0 65.37190337399434
97.5 65.92096927473054
100.0 66.46985728567722
103.0 66.9751433821172
106.0 67.40757826756351
109.0 67.7519368877868
112.0 67.9593613164134
115.0 68.02137994965034
118.0 67.85810267399103
122.0 67.54990454947549
125.0 67.12758584480636
128.0 66.69023646767742
132.0 66.40184104163933
136.0 66.30693541092012
140.0 66.42510345178175
145.0 66.61507449134359
150.0 66.77043957316435
155.0 66.80604603257197
160.0 66.7483518504987
165.0 66.61160970225363
170.0 66.40558738224183
175.0 66.19976360272625
180.0 65.96963780798288
185.0 65.78241947664624
190.0 65.68436834834182
195.0 65.70686368542877
200.0 65.8214031766953
206.0 66.0685194916087
212.0 66.34645234662514
218.0 66.63689632355732
224.0 66.83358491236831
230.0 66.94173647336395
236.0 66.93213712185732
240.0 66.8263709490133
250.0 66.66617931911452
258.0 66.46526266127866
265.0 66.32565812068516
272.0 66.26258894199974
280.0 66.3253090537008
290.0 66.45554400237474
300.0 66.6013458005643
307.0 66.70630453111279
315.0 66.70670009342015
325.0 66.56348133114643
335.0 66.33404725052601
345.0 66.14622911258503
355.0 66.04164826475792
365.0 66.05035951917777
375.0 66.0563274669925
387.0 66.01434027269329
400.0 65.94007807675126
412.0 65.88302141881495
425.0 65.90423433227087
437.0 65.99224960453598
450.0 66.10279210482419
462.0 66.20652879351934
475.0 66.32239369266155
487.0 66.41784101040551
500.0 66.52592783992937
515.0 66.66321213048803
530.0 66.80845754265965
545.0 66.91121313507462
560.0 66.89640879112653
580.0 66.81016981290398
600.0 66.52668744692485
615.0 66.01117680436595
630.0 65.5319472768841
650.0 65.36756605353378
670.0 65.21756675499128
690.0 64.56129887477661
710.0 63.97339973824184
730.0 64.21947342937601
750.0 64.45976503964692
775.0 64.00253198097235
800.0 63.69462770576925
825.0 63.87873828805061
850.0 64.0171039062979
875.0 64.33738934328719
900.0 64.87676715707073
925.0 65.07368688704551
950.0 65.05122634819443
975.0 64.70491617462741
1000.0 64.2497155809865
1030.0 64.39565393360307
1060.0 63.70913190534466
1090.0 63.43535343948993
1120.0 63.753945503048485
1150.0 63.48546276472544
1180.0 63.5636578566812
1220.0 63.13121826682058
1250.0 62.91265929504185
1280.0 62.47806141057086
1320.0 63.0131574615654
1360.0 63.05337875713167
1400.0 63.06372807420787
1450.0 62.89932122017896
1500.0 62.40789998192663
1550.0 61.56869348843398
1600.0 61.515859910573596
1650.0 61.0857379180475
1700.0 60.88712962921947
1750.0 60.951806471487174
1800.0 60.71738941468264
1850.0 60.53657750123317
1900.0 60.223617923019674
1950.0 60.4100040100483
2000.0 60.95797548078902
2060.0 61.35968938635591
2120.0 61.81906502842304
2180.0 62.11771497963781
2240.0 62.276989432033176
2300.0 61.95807592961222
2360.0 61.47097212532081
2400.0 60.538993587886694
2500.0 59.72040020111778
2580.0 59.354841592600394
2650.0 59.258079752691685
2720.0 59.83778712090708
2800.0 59.97067900153084
2900.0 60.26914525698311
3000.0 60.5374545012571
3070.0 60.93400147776457
3150.0 61.84798093709952
3250.0 62.23241511328732
3350.0 62.520026596923046
3450.0 63.26778988922203
3550.0 64.23458515036936
3650.0 64.62709598054613
3750.0 63.75827732810244
3870.0 62.94625431470291
4000.0 62.61183125917307
4120.0 62.70398093983587
4250.0 62.68427185398899
4370.0 62.967438538106165
4500.0 62.74315753919038
4620.0 62.03498783556962
4750.0 61.845527637975835
4870.0 62.22339068697676
5000.0 63.715880144327684
5150.0 64.55003333290081
5300.0 65.05248482281375
