Freq "Estimated In-Room Response"
20.5078 65.89716082687077
21.9727 66.8144809711899
23.4375 68.09867201217433
24.9023 69.61521816788529
26.3672 70.48967702140877
27.832 71.70234650737027
29.2969 72.4329943080718
30.7617 73.38524707412479
32.2266 74.07171752299098
33.6914 74.82545827539683
35.1562 75.57790680498722
36.6211 76.227180848103
38.0859 76.62709537500747
39.5508 77.17537452999234
41.0156 77.8777456898154
42.4805 78.57831479894607
43.9453 79.24597214278982
45.4102 79.89119367511765
46.875 80.51360496473916
48.3398 81.10415294648887
51.2695 82.16506360072238
52.7344 82.59504032880972
54.1992 82.9445707822021
55.6641 83.37050926523584
58.5938 84.14252563946175
60.0586 84.68763169042138
62.9883 85.88457906126347
64.4531 86.394912528818
67.3828 87.41932801096088
68.8477 87.83941657515629
71.7773 88.69833810032632
74.707 89.56710324782524
77.6367 90.4582930379718
79.1016 90.8647562724482
82.0312 91.63515781963585
84.9609 92.34946098341791
87.8906 93.11896230674357
90.8203 93.86081018993501
95.2148 94.84436314128669
98.1445 95.26653815510214
101.074 95.49374417847123
105.469 96.13770388295687
108.398 96.36513507060751
112.793 96.51948713760554
117.188 97.19661960334622
120.117 97.29817693149184
124.512 97.30626397968284
128.906 97.0103334436643
133.301 96.3741952994406
139.16 96.17545743880547
143.555 95.80795780241044
147.949 95.56529582412739
153.809 95.17329936140386
159.668 94.54475535341953
165.527 93.46876099833094
171.387 94.31236782424838
177.246 94.1186414159222
183.105 93.53237458876299
188.965 93.45351943084431
196.289 93.27932007397598
203.613 92.76620443218688
210.938 92.54902055478095
218.262 92.29317348139324
225.586 91.81357262750001
232.91 91.41182873025853
241.699 91.00571360151679
250.488 90.8760564134788
259.277 90.54577274874003
268.066 90.20814878291125
276.855 90.70399333991065
287.109 90.94523129564044
297.363 90.78624769714993
307.617 90.93955863509551
319.336 90.56515039966267
329.59 90.42550730456362
341.309 90.59675660100943
353.027 90.38668181441922
366.211 90.33466145088796
379.395 90.39030149893702
392.578 90.70874107892628
405.762 90.55544108671789
420.41 90.18204600421959
435.059 89.92323784330337
451.172 90.11290294006336
465.82 89.88593283122653
483.398 89.85718936163788
499.512 89.69343282657384
517.09 89.73106467580568
536.133 89.68199157720117
555.176 89.77974581436003
574.219 89.65312022736457
594.727 89.70785026283215
615.234 89.74249164150511
637.207 89.83355752751588
659.18 89.83231515602118
682.617 89.96177242345964
707.52 89.86031241563643
732.422 89.72589116767041
757.324 89.94498057677517
785.156 89.56852564548873
811.523 89.63984539765507
840.82 89.49286943532375
870.117 89.37528654024068
900.879 89.54027608013251
933.105 89.25587895770254
965.332 89.25474387439229
1000.49 89.02404582984167
1035.64 88.98739941969512
1072.27 88.8515053651726
1108.89 88.70097628454728
1148.44 89.29115201483974
1189.45 88.76240787386273
1230.47 89.61510858998234
1274.41 89.6802314375245
1319.82 89.57023011872822
1366.7 89.47968919133527
1413.57 89.27838633679706
1463.38 89.07096337934068
1516.11 89.04507241281296
1568.85 89.13183105693736
1624.51 89.35624161911947
1681.64 89.01338297160747
1741.7 88.92962772190548
1803.22 88.72929901494994
1866.21 88.60300306458451
1932.13 88.16825775626917
1999.51 87.99376944063346
2069.82 87.82499025407056
2143.07 87.50642318628816
2219.24 87.08958123340638
2296.88 86.62421581431968
2378.91 86.21790094919733
2462.4 86.01409704112268
2548.83 85.88538648171112
2639.65 85.68920672141726
2731.93 85.48545635591103
2828.61 85.21863070696679
2928.22 84.87805344244924
3030.76 84.64517177390346
3137.7 84.55180291238499
3249.02 84.44055261402782
3363.28 84.65446703222214
3481.93 85.05670279831689
3604.98 85.47917665762118
3732.42 85.92669724030739
3864.26 86.34016145213864
4000.49 86.63766564890798
4141.11 86.78640777869757
4287.6 86.88293214869046
4438.48 87.07989372020319
4595.21 87.23477809404214
4756.35 87.46784542805558
4924.8 87.70943151598534
5097.66 88.00938374162784
5277.83 88.2039636732464
5463.87 88.43223493031499
5657.23 88.66741896449834
5856.45 89.05527350751264
6062.99 89.24492841159157
6276.86 89.41357004277656
6498.05 89.5871849070747
6726.56 89.7328421667646
6963.87 89.73249241691575
7209.96 89.5816991487413
7464.84 89.59996641212517
7727.05 89.69951983270835
7999.51 89.74326048845921
8282.23 89.76968299851966
8573.73 89.71838413856743
8876.95 89.43138646870769
9188.96 89.1216332366985
9514.16 88.91128389681401
9849.61 88.84848699103377
10196.8 88.96304635571668
10555.7 89.11473901325897
10927.7 89.06683198730379
11313.0 89.07889089199247
11712.9 88.98243229364148
12126.0 88.85361081145915
12553.7 88.7890266153652
12996.1 88.66985129427367
13454.6 88.2838641007523
13929.2 87.89923996511993
14419.9 87.6768315547339
14928.2 87.3099917955405
15455.6 86.61025162912979
16000.5 85.92803229444175
16564.5 85.28554651658132
17148.9 84.35870767599185
17752.4 83.36015650170344
18379.4 82.51645579531483
19026.9 81.58797934320988
19697.8 80.91386696721979
19999.5 80.80734138333275
