Freq "On Axis"
20.5078 -22.678386363636363
21.9727 -22.422786363636362
23.4375 -23.132586363636364
24.9023 -21.398886363636365
26.3672 -20.198486363636363
27.832 -19.813486363636372
29.2969 -18.814386363636373
30.7617 -18.177386363636373
32.2266 -17.62478636363636
33.6914 -16.83368636363636
35.1562 -16.33908636363637
36.6211 -15.205086363636369
38.0859 -14.973386363636365
39.5508 -14.637986363636372
41.0156 -13.923486363636371
42.4805 -13.46038636363636
43.9453 -13.023786363636361
45.4102 -12.522586363636364
46.875 -11.854386363636365
48.3398 -11.367186363636364
51.2695 -10.677386363636359
52.7344 -10.372386363636366
54.1992 -10.137586363636359
55.6641 -9.648286363636359
58.5938 -8.29158636363637
60.0586 -8.00178636363637
62.9883 -7.097286363636371
64.4531 -7.0097863636363655
67.3828 -6.614186363636364
68.8477 -6.368986363636367
71.7773 -5.6972863636363655
74.707 -5.067686363636369
77.6367 -4.56598636363637
79.1016 -4.304086363636372
82.0312 -3.660486363636366
84.9609 -3.311386363636359
87.8906 -2.895386363636362
90.8203 -2.4834863636363593
95.2148 -1.350586363636367
98.1445 -1.1947863636363678
101.074 -0.9130863636363671
105.469 -0.6081863636363636
108.398 -0.15508636363637152
112.793 0.14071363636362832
117.188 0.10691363636362894
120.117 0.5681136363636341
124.512 0.9136136363636354
128.906 0.953413636363635
133.301 1.2958136363636328
139.16 0.7305136363636393
143.555 0.7541136363636411
147.949 1.2379136363636292
153.809 1.0033136363636288
159.668 0.9855136363636348
165.527 0.817713636363635
171.387 0.5255136363636552
177.246 0.2159136363636378
183.105 0.15081363636363676
188.965 -0.12188636363634942
196.289 -0.21208636363635947
203.613 -0.39548636363636547
210.938 -0.6280863636363847
218.262 -1.0980863636363694
225.586 -1.0806863636363744
232.91 -1.2449863636363716
241.699 -1.7746863636363628
250.488 -1.5486863636363637
259.277 -1.7360863636363604
268.066 -2.0758863636363714
276.855 -2.0226863636363817
287.109 -2.499186363636369
297.363 -2.1528863636363695
307.617 -2.3965863636363594
319.336 -2.4768863636363676
329.59 -3.0259863636363775
341.309 -3.465186363636377
353.027 -3.303186363636371
366.211 -3.405386363636353
379.395 -3.7908863636363606
392.578 -2.5945863636363526
405.762 -2.2701863636363697
420.41 -2.271086363636371
435.059 -2.501386363636371
451.172 -2.2940863636363673
465.82 -2.721786363636369
483.398 -2.638586363636364
499.512 -2.183486363636362
517.09 -2.7068863636363716
536.133 -2.916786363636362
555.176 -2.600986363636366
574.219 -2.077186363636372
594.727 -1.8794863636363601
615.234 -2.1250863636363704
637.207 -2.5836863636363603
659.18 -2.4024863636363705
682.617 -1.412686363636368
707.52 -1.907886363636365
732.422 -2.3851863636363646
757.324 -1.6734863636363855
785.156 -1.3464863636363589
811.523 -1.9977863636363509
840.82 -1.742986363636362
870.117 -0.0422863636363644
900.879 0.8476136363636328
933.105 0.7578136363636361
965.332 1.9638136363636391
1000.49 2.4917136363636274
1035.64 2.656813636363637
1072.27 3.5095136363636357
1108.89 3.6785136363636326
1148.44 3.4655136363636387
1189.45 4.054313636363645
1230.47 3.124313636363638
1274.41 3.0254136363636377
1319.82 1.9285136363636326
1366.7 1.1587136363636148
1413.57 1.7217136363636314
1463.38 1.3483136363636277
1516.11 1.3042136363636132
1568.85 0.5893136363636273
1624.51 0.8922136363636355
1681.64 1.6908136363636288
1741.7 2.3667136363636274
1803.22 2.867313636363633
1866.21 2.3027136363636345
1932.13 1.3696136363636242
1999.51 2.5077136363636328
2069.82 2.9749136363636524
2143.07 1.9385136363636377
2219.24 1.5700136363636545
2296.88 2.5286136363636302
2378.91 1.9350136363636352
2462.4 1.3993136363636296
2548.83 1.745913636363639
2639.65 1.4521136363636344
2731.93 1.5864136363636305
2828.61 2.383613636363634
2928.22 2.003013636363633
3030.76 2.204613636363632
3137.7 2.3640136363636373
3249.02 1.3407136363636312
3363.28 1.2890136363636202
3481.93 1.37321363636363
3604.98 0.5839136363636328
3732.42 1.1658136363636373
3864.26 1.796613636363631
4000.49 1.9018136363636273
4141.11 1.2843136363636347
4287.6 1.6690136363636299
4438.48 2.6130136363636325
4595.21 3.0320136363636294
4756.35 4.489613636363629
4924.8 4.738113636363636
5097.66 4.637313636363629
5277.83 3.6236136363636433
5463.87 2.8119136363636414
5657.23 2.6821136363636526
5856.45 3.308513636363628
6062.99 1.9928136363636213
6276.86 1.7543136363636336
6498.05 1.9771136363636401
6726.56 0.8610136363636229
6963.87 1.31071363636363
7209.96 0.9997136363636372
7464.84 1.5118136363636552
7727.05 2.112813636363626
7999.51 1.6333136363636243
8282.23 1.3191136363636389
8573.73 1.452313636363641
8876.95 2.319913636363651
9188.96 2.305913636363641
9514.16 1.4539136363636374
9849.61 1.5622136363636372
10196.8 1.7723136363636343
10555.7 2.3015136363636373
10927.7 2.9565136363636384
11313.0 3.145313636363639
11712.9 3.2342136363636342
12126.0 3.195313636363636
12553.7 2.5613136363636357
12996.1 1.6552136363636407
13454.6 1.0793136363636506
13929.2 0.8126136363636363
14419.9 1.230413636363636
14928.2 1.6384136363636372
15455.6 2.37621363636363
16000.5 2.8890136363636287
16564.5 3.042513636363651
17148.9 2.721913636363638
17752.4 2.9765136363636344
18379.4 3.527713636363629
19026.9 1.7103136363636224
19697.8 0.4698136363636394
19999.5 0.29501363636363465
