Freq "Sound Power DI"
20.5078 30.114964062369197
21.9727 29.86049729750252
23.4375 30.36172098985594
24.9023 30.19110613894715
26.3672 30.20163299616712
27.832 30.197215850464474
29.2969 30.310471340806956
30.7617 30.27874554572685
32.2266 30.2755325547282
33.6914 30.29392359387542
35.1562 30.273629868470863
36.6211 30.356438318263756
38.0859 30.402530050666144
39.5508 30.27182874945406
41.0156 30.19976952452309
42.4805 30.313277954879396
43.9453 30.057847183286114
45.4102 30.125324352235566
46.875 30.3240207292059
48.3398 30.382926486288397
51.2695 30.201550778571587
52.7344 30.10983399013837
54.1992 30.0096129911351
55.6641 30.158089484233926
58.5938 30.497695409488927
60.0586 30.520859735906612
62.9883 30.614647742309444
64.4531 30.480813064247783
67.3828 30.30699280169516
68.8477 30.26617030207072
71.7773 30.274014625413983
74.707 30.298969654710888
77.6367 30.249027284512565
79.1016 30.241503830274837
82.0312 30.31987860881452
84.9609 30.250535184356764
87.8906 30.198340974755837
90.8203 30.18752812129192
95.2148 30.699144412781962
98.1445 30.48311122423337
101.074 30.38428845906627
105.469 30.314200558701344
108.398 30.411121402736413
112.793 30.371195485408833
117.188 30.11150504902855
120.117 30.38869489360239
124.512 30.67136336437973
128.906 30.57258583994387
133.301 30.766074540221936
139.16 30.264738945826167
143.555 30.20260014354868
147.949 30.737846893330953
153.809 30.725858249154157
159.668 30.72771147754358
165.527 30.738161437528447
171.387 30.720506595203105
177.246 30.660644702971624
183.105 30.70528850732603
188.965 30.77046072468596
196.289 30.731575408225922
203.613 30.931613702010594
210.938 31.0058870572216
218.262 30.784558931967325
225.586 31.048824227606403
232.91 31.209833436869715
241.699 31.136858882070086
250.488 31.513896724504107
259.277 31.481704111851684
268.066 31.531580258162904
276.855 31.692530870642003
287.109 31.491993199974672
297.363 31.879241586338537
307.617 31.96061611352411
319.336 32.155994941392635
329.59 31.934089162975567
341.309 31.856320411097215
353.027 31.939282234223086
366.211 31.95719444367137
379.395 31.284378778816944
392.578 32.56671557364855
405.762 33.08783014318641
420.41 33.201719517107435
435.059 33.04936167834643
451.172 33.5146042908073
465.82 33.29814427495626
483.398 33.39433184705592
499.512 33.569954575333426
517.09 33.40922690951433
536.133 33.36866008514893
555.176 33.63989474978841
574.219 33.81699453238531
594.727 33.97582610250326
615.234 33.850763159486945
637.207 33.73194282278865
659.18 33.744302044355706
682.617 34.00855911846334
707.52 34.17374240392776
732.422 33.93399604055351
757.324 33.90625802884213
785.156 34.459296692117945
811.523 33.642901469767
840.82 33.70407167911412
870.117 34.48057905504207
900.879 35.46111210116132
933.105 35.044494356222486
965.332 35.51954364493088
1000.49 35.2803218180988
1035.64 35.44794483712484
1072.27 35.21381719182983
1108.89 35.56730848385175
1148.44 34.8942162471898
1189.45 35.44543961626502
1230.47 34.98478663178513
1274.41 35.005404032934976
1319.82 34.50508873066855
1366.7 34.63522476990883
1413.57 35.07387475666482
1463.38 34.758428098980474
1516.11 35.00014634840929
1568.85 34.19264486351679
1624.51 34.42601238144347
1681.64 35.00105187463939
1741.7 35.61469524002422
1803.22 35.64340660424976
1866.21 35.012669408085785
1932.13 34.895147060567595
1999.51 35.840650135310895
2069.82 35.93323073666471
2143.07 35.548221497237535
2219.24 35.38758323837219
2296.88 36.121895076288695
2378.91 36.085769291155756
2462.4 35.77954418005717
2548.83 36.387345698953
2639.65 36.5023919510035
2731.93 36.77459640494179
2828.61 37.07147525899728
2928.22 37.11518934240253
3030.76 37.45483618716979
3137.7 37.33960381105044
3249.02 36.62680808542579
3363.28 36.04142133981162
3481.93 35.42760300373595
3604.98 34.841507152080624
3732.42 34.84527748362977
3864.26 34.81464913778491
4000.49 34.60928131688013
4141.11 34.47019489711204
4287.6 34.321234741441444
4438.48 35.20536963682413
4595.21 35.46482177996799
4756.35 36.19765204955928
4924.8 36.70477725834229
5097.66 36.8991224285611
5277.83 36.138514509660055
5463.87 35.868942125273634
5657.23 35.73858937427376
5856.45 35.5826388787151
6062.99 35.220078291357595
6276.86 35.369706248303174
6498.05 35.195025184750904
6726.56 35.016577428963444
6963.87 35.09754805694118
7209.96 35.15001387369183
7464.84 35.53745130738166
7727.05 35.67277996354902
7999.51 36.04977035668065
8282.23 35.8216599793916
8573.73 36.27764861498514
8876.95 36.398894733840365
9188.96 36.542363721033766
9514.16 36.413949839512554
9849.61 36.63106242238128
10196.8 36.88411444168399
10555.7 37.302805688104186
10927.7 37.612804503882884
11313.0 37.82932672405428
11712.9 38.07283995770972
12126.0 38.256364499072546
12553.7 37.87660123523575
12996.1 37.566124760192594
13454.6 37.70519706595363
13929.2 37.858661495727034
14419.9 38.251898833178814
14928.2 38.810736471453765
15455.6 39.16239573123789
16000.5 39.36650381785272
16564.5 39.547846197898565
17148.9 39.50179592758229
17752.4 39.81731310272626
18379.4 40.4608132166659
19026.9 40.2951977789421
19697.8 40.12002127675858
19999.5 40.17777378797581
