Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.1713,58.16266594253554,58.04770188016634,58.06781774271575,30.094848199819793,30.114964062369197,30
21.9727,58.4269,58.43724635566066,58.57674905815814,58.49790471416743,29.93934164149323,29.86049729750252,30
23.4375,57.7171,57.69694766239155,57.33522667253561,57.48475786378195,30.2121897986096,30.36172098985594,30
24.9023,59.4508,59.4399171313639,59.24881099241675,59.31569929013071,30.12421784123319,30.19110613894715,30
26.3672,60.65119999999999,60.63963923425746,60.43800623809034,60.50787861851519,30.131760615742266,30.20163299616712,30
27.832,61.03620000000001,61.023424015045464,60.82620816458099,60.89107289132859,30.132351123716873,30.197215850464474,30
29.2969,62.03530000000001,62.01886685013099,61.708395509324035,61.83017674036634,30.18869010976465,30.310471340806956,30
30.7617,62.67230000000001,62.65835857137202,62.37961302564517,62.49249205589706,30.16586651547496,30.27874554572685,30
32.2266,63.22489999999999,63.21100558607637,62.93547303134817,63.0449132094501,30.166092376626267,30.2755325547282,30
33.6914,64.01600000000002,64.00070403696945,63.70678044309403,63.82345332605658,30.177250710912872,30.29392359387542,30
35.1562,64.5106,64.49534773304423,64.22171786457336,64.32893627130903,30.166411461735194,30.273629868470863,30
36.6211,65.6446,65.62583768318143,65.26939936491767,65.41743527548195,30.20840240769948,30.356438318263756,30
38.0859,65.8763,65.8568993402449,65.45436928957875,65.6268047426808,30.23009459756409,30.402530050666144,30
39.5508,66.21169999999998,66.19717178407026,65.9253430346162,66.0317620719924,30.16540971207786,30.27182874945406,30
41.0156,66.9262,66.9136417342845,66.7138722097614,66.78569846391775,30.127943270366742,30.19976952452309,30
42.4805,67.3893,67.3747104252358,67.06143247035641,67.18980473206403,30.18490569317177,30.313277954879396,30
43.9453,67.8259,67.8224664679695,67.76461928468339,67.76567612335452,30.05679034461498,30.057847183286114,30
45.4102,68.3271,68.31694191904185,68.19161756680629,68.2193628578351,30.09757906120676,30.125324352235566,30
46.875,68.9953,68.97779718276621,68.65377645356031,68.78564680856678,30.19215037419943,30.3240207292059,30
48.3398,69.48250000000002,69.46392007764757,69.08099359135917,69.24484641186635,30.219073665781224,30.382926486288397,30
51.2695,70.1723,70.16237180623969,69.9608210276681,70.03473645539434,30.127635350845352,30.201550778571587,30
52.7344,70.47730000000001,70.46981966968914,70.35998567955077,70.38494426235638,30.08487540733276,30.10983399013837,30
54.1992,70.71209999999999,70.70694388379601,70.69733089266091,70.6675162580333,30.039427625762713,30.0096129911351,30
55.6641,71.2014,71.18829326317798,71.03020377894406,71.07560836886734,30.112684894310647,30.158089484233926,30
58.5938,72.5581,72.52962238107922,72.0319269715903,72.25618754182317,30.273434839256055,30.497695409488927,30
60.0586,72.84790000000001,72.8206596888414,72.29979995293479,72.53502345307349,30.28563623576791,30.520859735906612,30
62.9883,73.7524,73.72046258096753,73.10581483865809,73.38829271646745,30.332169864500088,30.614647742309444,30
64.4531,73.8399,73.81488057432894,73.33406751008116,73.54612112878132,30.268759445547616,30.480813064247783,30
67.3828,74.2355,74.21704526102278,73.91005245932762,74.0328144739482,30.18423078707457,30.30699280169516,30
68.8477,74.48070000000001,74.4640124811043,74.19784217903359,74.30067977751494,30.16333270358936,30.26617030207072,30
71.7773,75.1524,75.13470969873404,74.86069507332006,74.96851761035228,30.166192088381763,30.274014625413983,30
74.707,75.782,75.76447696420944,75.46550730949855,75.58666128767807,30.177815676531367,30.298969654710888,30
77.6367,76.2837,76.26637317466944,76.01734589015688,76.11101955429237,30.15535362037707,30.249027284512565,30
79.1016,76.5456,76.52773441302648,76.28623058275164,76.37526830847,30.15246610455648,30.241503830274837,30
82.0312,77.1892,77.1668123214665,76.84693371265197,76.97616151695175,30.190650804514746,30.31987860881452,30
84.9609,77.53829999999999,77.52202343103593,77.27148824667917,77.36895557877796,30.153067852257976,30.250535184356764,30
87.8906,77.9543,77.93380961445767,77.73546863970184,77.80367360514663,30.130136009311045,30.198340974755837,30
90.8203,78.3662,78.34612252959852,78.1585944083066,78.22221161818248,30.123910911416033,30.18752812129192,30
95.2148,79.4991,79.45918451123615,78.76004009845418,79.08943296488334,30.369751546352802,30.699144412781962,30
98.1445,79.6549,79.6252205647811,79.14210934054773,79.3596500035442,30.2655705612369,30.48311122423337,30
101.074,79.9366,79.90734874848529,79.52306028941902,79.69084138681853,30.216507361666757,30.38428845906627,30
105.469,80.2415,80.21554213685573,79.90134157815439,80.03682713771434,30.17871499914139,30.314200558701344,30
108.398,80.69459999999998,80.66279663647545,80.25167523373904,80.43025131984578,30.23254531662967,30.411121402736413,30
112.793,80.9904,80.96573448707674,80.59453900166791,80.75187360496804,30.213860882108705,30.371195485408833,30
117.188,80.9566,80.92599585955719,80.81449081052864,80.82483648856754,30.10115937098965,30.11150504902855,30
120.117,81.4178,81.37269752525786,80.98400263165547,81.13714976687926,30.2355477583786,30.38869489360239,30
124.512,81.76329999999999,81.71510394283061,81.04374057845088,81.34940256818471,30.365701374645894,30.67136336437973,30
128.906,81.8031,81.75818169037234,81.18559585042847,81.4374128982524,30.320768792119935,30.57258583994387,30
133.301,82.1455,82.10139982856556,81.33532528834363,81.69432762497722,30.407072203588342,30.766074540221936,30
139.16,81.58019999999999,81.54458343849615,81.27984449266998,81.35120359773776,30.193379840758382,30.264738945826167,30
143.555,81.6038,81.56010021139703,81.35750006784835,81.39649389625934,30.163606315137685,30.20260014354868,30
147.949,82.0876,82.02969886621744,81.29185197288649,81.63099903948705,30.398699826730393,30.737846893330953,30
153.809,81.853,81.79872500266552,81.07286675351136,81.39350053793554,30.405224464729983,30.725858249154157,30
159.668,81.83520000000001,81.76945095444341,81.04173947689983,81.34700404770666,30.422446906736752,30.72771147754358,30
165.527,81.6674,81.6077952588638,80.86963382133536,81.18922570871604,30.418569550147765,30.738161437528447,30
171.387,81.3752,81.31638211791919,80.59587552271609,80.90752416855655,30.40885794936264,30.720506595203105,30
177.246,81.06560000000002,81.00357908337955,80.34293438040793,80.60154589613926,30.402033187240292,30.660644702971624,30
183.105,81.0005,80.93544315373359,80.23015464640756,80.51597179567261,30.419471358060974,30.70528850732603,30
188.965,80.7278,80.65941694522726,79.8889562205413,80.20293175338759,30.456485191839676,30.77046072468596,30
196.289,80.63760000000002,80.56187596778315,79.83030055955723,80.12305114370743,30.438824824075724,30.731575408225922,30
203.613,80.45419999999999,80.36574960345743,79.43413590144684,79.83754215441894,30.52820744903849,30.931613702010594,30
210.938,80.2216,80.1399252245783,79.1340381673567,79.58868023789432,30.551244986683983,31.0058870572216,30
218.262,79.7516,79.66544889068008,78.88088995871276,79.18813486016357,30.47731403051651,30.784558931967325,30
225.586,79.769,79.67007798922434,78.62125376161794,79.06998597773821,30.600092011486126,31.048824227606403,30
232.91,79.60470000000001,79.49867985244452,78.28884641557481,78.82967688919508,30.66900296324944,31.209833436869715,30
241.699,79.075,78.9841529483733,77.84729406630322,78.34038435556045,30.64376859281286,31.136858882070086,30
250.488,79.301,79.16966892079078,77.65577219628668,78.33439179211155,30.835277128679238,31.513896724504107,30
259.277,79.11360000000002,78.98616189735924,77.50445778550755,78.17926649606397,30.806895401295264,31.481704111851684,30
268.066,78.7738,78.6556792595825,77.1240990014196,77.79610127864548,30.85957798093702,31.531580258162904,30
276.855,78.827,78.67068042638213,76.97814955574013,77.72551355807502,30.945166868307112,31.692530870642003,30
287.109,78.3505,78.26445359330637,76.7724603933317,77.43090599408595,30.833547599220424,31.491993199974672,30
297.363,78.6968,78.54477852043334,76.6655369340948,77.5609020613922,30.98387645904114,31.879241586338537,30
307.617,78.4531,78.28971901869741,76.3291029051733,77.2803322005946,31.00938681810281,31.96061611352411,30
319.336,78.37279999999998,78.20246960006553,76.04647465867289,77.10345242510911,31.099017174956415,32.155994941392635,30
329.59,77.8237,77.69584031788682,75.76175115491125,76.69613760103213,30.999702716854685,31.934089162975567,30
341.309,77.3845,77.27537909844324,75.41905868734602,76.28372435051043,30.991654747932813,31.856320411097215,30
353.027,77.5465,77.43480659107993,75.49552435685685,76.39679022769141,31.03801636338852,31.939282234223086,30
366.211,77.4443,77.28747721941194,75.33028277574057,76.24082125875096,31.046655960660985,31.95719444367137,30
