Freq "Listening Window"
20.5078 58.16266594253554
21.9727 58.43724635566066
23.4375 57.69694766239155
24.9023 59.4399171313639
26.3672 60.63963923425746
27.832 61.023424015045464
29.2969 62.01886685013099
30.7617 62.65835857137202
32.2266 63.21100558607637
33.6914 64.00070403696945
35.1562 64.49534773304423
36.6211 65.62583768318143
38.0859 65.8568993402449
39.5508 66.19717178407026
41.0156 66.9136417342845
42.4805 67.3747104252358
43.9453 67.8224664679695
45.4102 68.31694191904185
46.875 68.97779718276621
48.3398 69.46392007764757
51.2695 70.16237180623969
52.7344 70.46981966968914
54.1992 70.70694388379601
55.6641 71.18829326317798
58.5938 72.52962238107922
60.0586 72.8206596888414
62.9883 73.72046258096753
64.4531 73.81488057432894
67.3828 74.21704526102278
68.8477 74.4640124811043
71.7773 75.13470969873404
74.707 75.76447696420944
77.6367 76.26637317466944
79.1016 76.52773441302648
82.0312 77.1668123214665
84.9609 77.52202343103593
87.8906 77.93380961445767
90.8203 78.34612252959852
95.2148 79.45918451123615
98.1445 79.6252205647811
101.074 79.90734874848529
105.469 80.21554213685573
108.398 80.66279663647545
112.793 80.96573448707674
117.188 80.92599585955719
120.117 81.37269752525786
124.512 81.71510394283061
128.906 81.75818169037234
133.301 82.10139982856556
139.16 81.54458343849615
143.555 81.56010021139703
147.949 82.02969886621744
153.809 81.79872500266552
159.668 81.76945095444341
165.527 81.6077952588638
171.387 81.31638211791919
177.246 81.00357908337955
183.105 80.93544315373359
188.965 80.65941694522726
196.289 80.56187596778315
203.613 80.36574960345743
210.938 80.1399252245783
218.262 79.66544889068008
225.586 79.67007798922434
232.91 79.49867985244452
241.699 78.9841529483733
250.488 79.16966892079078
259.277 78.98616189735924
268.066 78.6556792595825
276.855 78.67068042638213
287.109 78.26445359330637
297.363 78.54477852043334
307.617 78.28971901869741
319.336 78.20246960006553
329.59 77.69584031788682
341.309 77.27537909844324
353.027 77.43480659107993
366.211 77.28747721941194
379.395 76.83951350107486
392.578 77.96151372346667
405.762 78.35319595676157
420.41 78.37259908848186
435.059 78.13779301311077
451.172 78.39087170242914
465.82 78.03136150132883
483.398 77.9647047405705
499.512 78.39094519355876
517.09 78.02635232148882
536.133 77.76432473468678
555.176 78.18582121474421
574.219 78.54112701646295
594.727 78.70587464487161
615.234 78.5730279551792
637.207 78.2195219247369
659.18 78.28148608996828
682.617 79.10812982290611
707.52 78.63159146541142
732.422 78.35468083485723
757.324 78.93845199100157
785.156 78.97209596237859
811.523 78.57874278663442
840.82 78.90100620869893
870.117 80.20040651884224
900.879 81.11422626712104
933.105 81.1871776047383
965.332 82.1629180591361
1000.49 82.73232730150531
1035.64 83.19871427365769
1072.27 83.77523731656404
1108.89 84.11660485186047
1148.44 83.97078402042371
1189.45 84.48070899556711
1230.47 83.80062169610915
1274.41 83.43120829380513
1319.82 82.24724687073537
1366.7 81.64046671313326
1413.57 82.05921901136546
1463.38 81.73284291872841
1516.11 81.76130402117325
1568.85 81.24944255368429
1624.51 81.30343652832653
1681.64 81.53074405133671
1741.7 82.57228194558553
1803.22 82.91829200113402
1866.21 82.31136785867109
1932.13 81.45789285576167
1999.51 82.41669122382983
2069.82 82.7743844699474
2143.07 82.0368233709776
2219.24 81.77069857797984
2296.88 82.3014650896452
2378.91 81.98160949275892
2462.4 81.35054022163388
2548.83 81.68248044267987
2639.65 81.50621614258537
2731.93 81.66603871476961
2828.61 82.38347526131739
2928.22 82.08134794342834
3030.76 82.5864438974341
3137.7 82.94639365280969
3249.02 82.32472318023996
3363.28 82.14706026822549
3481.93 82.36197134058807
3604.98 81.8842203784705
3732.42 82.09272958837389
3864.26 81.83672944950004
4000.49 81.64013372432052
4141.11 81.68168290548647
4287.6 81.49474488737525
4438.48 82.23516813547563
4595.21 82.64671035182047
4756.35 83.6085858418088
4924.8 83.73555594022969
5097.66 83.72526887699684
5277.83 82.53034187761236
5463.87 82.53201275277982
5657.23 82.95633811557546
5856.45 83.20456369920522
6062.99 82.44878759180713
6276.86 82.94900997421232
6498.05 83.12056723834817
6726.56 82.59450285824843
6963.87 82.7715444227104
7209.96 83.14217053259783
7464.84 83.3877626572399
7727.05 83.19721640613062
7999.51 83.3583537351214
8282.23 82.81863679241101
8573.73 83.27054134428971
8876.95 83.21975302088684
9188.96 83.13079936174235
9514.16 82.39056712787769
9849.61 82.16140209589587
10196.8 82.20879152033542
10555.7 82.26983183943338
10927.7 82.31135102391397
11313.0 82.34051185337981
11712.9 82.14646359318354
12126.0 81.8098493620719
12553.7 81.513902203878
12996.1 81.35360803185681
13454.6 81.5883914011145
13929.2 81.63074245465633
14419.9 81.82071405772083
14928.2 82.02824789411272
15455.6 82.45620826638391
16000.5 82.76944124066154
16564.5 82.78170269817267
17148.9 82.5758803607408
17752.4 82.7056730181217
18379.4 82.98324411898045
19026.9 81.51122224160413
19697.8 80.41094398434099
19999.5 80.22741176071473
