Freq "Front Wall Bounce"
20.5078 54.08224580907452
21.9727 58.76423990012751
23.4375 59.54949963950227
24.9023 62.73015687170263
26.3672 64.85305267011142
27.832 66.7590542893252
29.2969 68.42158441284012
30.7617 70.21200989464558
32.2266 71.92508105049308
33.6914 73.5564303399915
35.1562 75.0894475008965
36.6211 76.50731357165162
38.0859 78.4072996028064
39.5508 78.58959650750657
41.0156 79.44387004633074
42.4805 80.00351595503668
43.9453 80.52009385174941
45.4102 80.87770760790787
46.875 81.19854378773282
48.3398 81.51075956278595
51.2695 82.0411761997307
52.7344 82.1923917489461
54.1992 82.31075767691384
55.6641 82.45277868711663
58.5938 82.78632310637042
60.0586 82.81597824682726
62.9883 83.01113490554694
64.4531 83.17001799378954
67.3828 83.5289348474203
68.8477 83.61793653856647
71.7773 83.61535842422106
74.707 83.81782993855043
77.6367 84.00677186625433
79.1016 84.07603928318007
82.0312 84.07636819757303
84.9609 84.23998940327911
87.8906 84.6466423912889
90.8203 84.83958691920425
95.2148 84.73974045381222
98.1445 84.90331981034988
101.074 85.08377673288354
105.469 85.1718663740355
108.398 85.2094431667344
112.793 85.21513774886344
117.188 84.87774073897006
120.117 85.00221035853028
124.512 85.5125390592641
128.906 85.3538124376848
133.301 85.34865013873419
139.16 85.1990568793505
143.555 84.96556787581602
147.949 84.9782890755875
153.809 85.11667711763285
159.668 84.4144079801524
165.527 84.35457359624796
171.387 84.81129075980292
177.246 85.19601411308902
183.105 84.91888858282573
188.965 84.99573081451888
196.289 85.22023749530126
203.613 84.83481466402527
210.938 85.02223541356489
218.262 85.2991806303685
225.586 85.29303990090557
232.91 85.199703226626
241.699 84.86011253813676
250.488 84.82475986438358
259.277 85.57033260413232
268.066 85.31443114941145
276.855 84.83062233071313
287.109 84.75573771044424
297.363 85.36628633641593
307.617 86.09580137382505
319.336 85.09079442391624
329.59 84.87721322412287
341.309 85.21663793630765
353.027 85.16269621056426
366.211 85.41830948711682
379.395 85.48138684896156
392.578 85.02801990492117
405.762 85.37299557857449
420.41 85.29981175179641
435.059 85.43206516489505
451.172 85.88484492008385
465.82 85.84908846339273
483.398 85.80635694827184
499.512 85.35478813274347
517.09 86.28078097716066
536.133 86.0279273278648
555.176 84.45619897028223
574.219 85.19987546934979
594.727 85.37066439320697
615.234 85.91735609304929
637.207 85.88065349298195
659.18 85.34496155378179
682.617 85.45688739131649
707.52 85.0298354414098
732.422 85.1641103929033
757.324 84.94258001890285
785.156 84.44028920321783
811.523 84.26658478616338
840.82 84.10277453667594
870.117 84.89409324251599
900.879 84.92916121837571
933.105 84.36850839846755
965.332 84.68020025770979
1000.49 83.79096487254364
1035.64 83.8123833536164
1072.27 83.31189971188063
1108.89 84.00349439915018
1148.44 84.27882870449452
1189.45 84.41495160159899
1230.47 84.42190464833014
1274.41 84.62083739222668
1319.82 85.40404921030311
1366.7 84.96417567501676
1413.57 84.96908125953352
1463.38 84.9701498635656
1516.11 84.00293964218831
1568.85 83.86355154422938
1624.51 85.04699052848379
1681.64 84.33999691424393
1741.7 83.93646162217303
1803.22 83.84349271798816
1866.21 84.4697665961958
1932.13 84.48774449217883
1999.51 84.22498350968505
2069.82 85.18093212697912
2143.07 85.63675440014326
2219.24 85.37358617374376
2296.88 85.23206567763462
2378.91 85.16109770895218
2462.4 84.25265192975654
2548.83 84.77826649758636
2639.65 84.53693933420533
2731.93 83.95031870922065
2828.61 84.0854521684467
2928.22 84.27098243363778
3030.76 83.8718883673965
3137.7 84.08581740659233
3249.02 84.08778736108147
3363.28 83.46336358422828
3481.93 83.94568322102035
3604.98 83.50990995691495
3732.42 83.52937980531682
3864.26 83.93868692294664
4000.49 83.40381362766706
4141.11 84.35292896044126
4287.6 83.66183337320554
4438.48 84.28904226101749
4595.21 83.9650787438816
4756.35 83.97332339098668
4924.8 83.79302204247782
5097.66 84.21955146244433
5277.83 84.6701779613735
5463.87 85.14471908455823
5657.23 84.75340338492194
5856.45 84.53079031229866
6062.99 84.53869184417587
6276.86 84.8621040741171
6498.05 84.91845390513322
6726.56 84.8498856108483
6963.87 84.57777223318502
7209.96 84.44620012443445
7464.84 84.42088248027103
7727.05 84.47958659564624
7999.51 84.40599346458558
8282.23 84.52955400522626
8573.73 84.58624032502829
8876.95 84.61701545182349
9188.96 84.75430256887448
9514.16 84.86150431594955
9849.61 84.88029001774999
10196.8 84.89024765722338
10555.7 84.76132983065766
10927.7 84.54523390573445
11313.0 84.42247820583336
11712.9 84.46811602686611
12126.0 84.48447541647747
12553.7 84.74434552761619
12996.1 84.93714939592947
13454.6 84.76081587832962
13929.2 84.36875832741369
14419.9 84.00004243576379
14928.2 83.96735460320822
15455.6 84.44836061483286
16000.5 84.57047246966472
16564.5 84.15090296317979
17148.9 83.21093190014003
17752.4 81.98802273382806
18379.4 80.5304486008016
19026.9 78.94517148028328
19697.8 77.66009500604886
19999.5 77.27421655058895
