Freq "Rear Wall Bounce"
20.5078 65.39787867216756
21.9727 65.69779535957662
23.4375 67.56899352540127
24.9023 68.58261057963769
26.3672 69.76974840761852
27.832 71.13121656193847
29.2969 72.36190758447201
30.7617 73.82894075200407
32.2266 75.23525048986177
33.6914 76.57753068540914
35.1562 77.61809805739571
36.6211 78.87726509068487
38.0859 80.13563075158076
39.5508 80.3293986751422
41.0156 80.96740418503985
42.4805 81.4197082494015
43.9453 81.79874179670637
45.4102 82.06386752499401
46.875 82.26437656704901
48.3398 82.43439836221496
51.2695 82.64882395387956
52.7344 82.66297638109869
54.1992 82.72240565595739
55.6641 82.78815452592616
58.5938 82.90686237981863
60.0586 82.88237111340496
62.9883 82.86311451433123
64.4531 82.91014140455755
67.3828 83.15390112748521
68.8477 83.22415192489066
71.7773 83.3835517516436
74.707 83.42992269384042
77.6367 83.38608441517157
79.1016 83.41156932830037
82.0312 83.47256511660503
84.9609 83.59640710631375
87.8906 83.67966490336447
90.8203 83.76977068519348
95.2148 83.8561806857509
98.1445 83.88147426840749
101.074 83.61095764254426
105.469 83.59480149785581
108.398 83.5238125362582
112.793 83.2625877184159
117.188 82.93802706437434
120.117 82.64528295707424
124.512 83.40920989693504
128.906 83.25592329503193
133.301 82.76610168931126
139.16 82.31012170945992
143.555 82.10420748608969
147.949 81.87065565944287
153.809 81.78913727448818
159.668 80.80795972323473
165.527 80.64863065870831
171.387 79.77137268107909
177.246 81.07127327429714
183.105 80.58300451524956
188.965 80.31974108789524
196.289 80.444164126972
203.613 79.76061042282123
210.938 78.87989952425023
218.262 79.62417481452246
225.586 80.2816420255658
232.91 80.30504153045187
241.699 79.90692943529432
250.488 79.01807074721675
259.277 79.0565392667246
268.066 80.10953861021382
276.855 79.96729164603329
287.109 78.08925524867313
297.363 78.35174410975397
307.617 79.40544420872205
319.336 79.00624538381874
329.59 79.43085900335352
341.309 78.21963315257774
353.027 78.62279320130149
366.211 78.4263370251259
379.395 79.43685562531076
392.578 79.16355404498644
405.762 79.593580869504
420.41 78.49692465014056
435.059 79.4667440848644
451.172 78.05390961035069
465.82 78.09721480852954
483.398 79.61805414428771
499.512 78.63902383778434
517.09 77.43610177812575
536.133 78.05489873869871
555.176 77.516822136659
574.219 77.10153235326261
594.727 76.43548053271462
615.234 77.2219695289928
637.207 77.2737643450162
659.18 76.72964565958107
682.617 76.77811185902776
707.52 75.36024698246207
732.422 74.59173145854216
757.324 74.7775301455825
785.156 74.29272756114428
811.523 73.27627351893835
840.82 73.73497918576108
870.117 74.05678337383772
900.879 73.07882489175462
933.105 73.12931448980382
965.332 71.93971778018894
1000.49 71.39322948531712
1035.64 71.31692000442597
1072.27 70.77735294693132
1108.89 71.67234790125734
1148.44 71.6892619047238
1189.45 71.27529618614186
1230.47 71.7947299032687
1274.41 71.18353926676478
1319.82 72.59848026311613
1366.7 72.4272544458667
1413.57 73.565833753437
1463.38 72.85859932298716
1516.11 72.21541579735162
1568.85 72.9962116231633
1624.51 73.0199262165222
1681.64 72.94930667546596
1741.7 72.44678184221014
1803.22 72.4050791932229
1866.21 72.3380436482253
1932.13 72.34634846352823
1999.51 71.96471092215795
2069.82 72.55621370535808
2143.07 72.3750436400594
2219.24 72.4786150706668
2296.88 73.43454921833751
2378.91 72.92223895976285
2462.4 72.60574624244458
2548.83 73.0852453640794
2639.65 72.58519824901579
2731.93 72.15741328877034
2828.61 71.66632102305573
2928.22 71.29100731765304
3030.76 71.3359459460872
3137.7 70.81524653528639
3249.02 71.23889193812205
3363.28 70.88459215959742
3481.93 70.80327076585512
3604.98 71.12042890140151
3732.42 69.82746462378843
3864.26 70.82858581986336
4000.49 69.92263764914388
4141.11 70.30526965284376
4287.6 70.22876600074694
4438.48 69.42440906920828
4595.21 69.28843463843809
4756.35 68.3859439821151
4924.8 68.52653195117132
5097.66 68.48456896688322
5277.83 68.26057518680948
5463.87 69.01426132150634
5657.23 69.3953960250933
5856.45 68.58182618467943
6062.99 67.70066455706657
6276.86 67.03474680912186
6498.05 67.59922219975812
6726.56 67.42757759603077
6963.87 65.8671008880083
7209.96 64.86103147912178
7464.84 64.58388068121299
7727.05 64.87807895565994
7999.51 64.05161859504413
8282.23 62.80026423719157
8573.73 62.260336238825474
8876.95 61.347753206173124
9188.96 60.3110405582086
9514.16 60.47062902432121
9849.61 59.65708564518336
10196.8 59.215316720642576
10555.7 60.344364400451965
10927.7 59.267376023086356
11313.0 56.34636520079427
11712.9 55.19194793397399
12126.0 54.20422570357543
12553.7 52.74612053342493
12996.1 52.51523084424919
13454.6 51.42537055912125
13929.2 50.22323042546493
14419.9 49.17632312346622
14928.2 47.43156293945647
15455.6 44.29130653853174
16000.5 41.70484347415787
16564.5 41.64800765525264
17148.9 44.66084492174197
17752.4 44.73659514526268
18379.4 46.754926714567105
19026.9 45.221748422276065
19697.8 44.7415194886555
19999.5 45.62483453325849
