Freq "Floor Bounce"
20.5078 54.43563405476368
21.9727 59.285372646758276
23.4375 60.07780091913946
24.9023 63.25993529124045
26.3672 65.35125214517655
27.832 67.23327390659841
29.2969 68.95300412030873
30.7617 70.75399954274201
32.2266 72.48419554037736
33.6914 74.15436179089083
35.1562 75.70186760524965
36.6211 77.14630953878331
38.0859 78.97682454810464
39.5508 79.21689744813204
41.0156 80.08507000939426
42.4805 80.6821420930344
43.9453 81.22492163714102
45.4102 81.60834025814816
46.875 81.94877004445812
48.3398 82.27815807318454
51.2695 82.80319584023103
52.7344 82.97268825454216
54.1992 83.10669481210103
55.6641 83.25238097940951
58.5938 83.59457638609352
60.0586 83.64079233641797
62.9883 83.86340884217445
64.4531 84.0222276271135
67.3828 84.36585883083777
68.8477 84.44599339214231
71.7773 84.46005771387405
74.707 84.69520601485053
77.6367 84.88465095465992
79.1016 84.9630232148507
82.0312 84.98316347085108
84.9609 85.22900635617674
87.8906 85.5983769185056
90.8203 85.80009981141177
95.2148 85.79165529007551
98.1445 85.9233674432795
101.074 86.06116340360883
105.469 86.06997090254865
108.398 86.1436899316974
112.793 86.13277910496328
117.188 85.80677276982465
120.117 86.06824123848932
124.512 86.50417539712505
128.906 86.24096523635271
133.301 86.2206989996764
139.16 86.06899379307548
143.555 85.87840338912783
147.949 85.89537694768674
153.809 85.91830569904052
159.668 85.34207691745321
165.527 85.3089064897878
171.387 85.77893293468645
177.246 85.98515641929905
183.105 85.71814784784554
188.965 85.8518999747469
196.289 86.05250546732407
203.613 85.5872890370289
210.938 85.87741325950024
218.262 86.08069908723847
225.586 85.95607469307157
232.91 85.85909557753115
241.699 85.47625942601272
250.488 85.43962483013328
259.277 86.10795916503372
268.066 85.72066876752328
276.855 85.34952120638577
287.109 85.26487993074466
297.363 85.877181266542
307.617 86.21526083981237
319.336 85.29060558297853
329.59 85.0726012097071
341.309 85.48574016466114
353.027 84.9840711657088
366.211 85.10160534634265
379.395 84.88365841920489
392.578 84.98873704763332
405.762 85.20675934198265
420.41 84.98221334522795
435.059 85.21545517545033
451.172 85.34752511783762
465.82 85.27324838679777
483.398 85.10510362143924
499.512 85.01259807270893
517.09 85.36566081102913
536.133 85.39543219195141
555.176 83.94471558379588
574.219 84.8416417832739
594.727 85.14459204923317
615.234 84.1844879785727
637.207 84.44893531004831
659.18 84.06677381146281
682.617 83.02401017482657
707.52 83.48124382681722
732.422 83.0202524782366
757.324 81.90468439408002
785.156 82.48001526395589
811.523 81.05750652172733
840.82 81.35965651291015
870.117 81.38765305097678
900.879 80.99402052322195
933.105 80.33235162390004
965.332 79.40995272397585
1000.49 78.15417298171734
1035.64 78.11459503731939
1072.27 76.47330791736682
1108.89 77.81747019229695
1148.44 78.65213163758946
1189.45 79.02301765721275
1230.47 78.99563836107788
1274.41 79.22192583939885
1319.82 79.96624246901885
1366.7 79.51651649143456
1413.57 81.06915066004078
1463.38 79.82534018616089
1516.11 78.76756778240973
1568.85 78.830660676067
1624.51 81.05116650086809
1681.64 79.96810612076948
1741.7 79.85029119878402
1803.22 78.60287740826752
1866.21 78.18957309326635
1932.13 77.73955031741461
1999.51 77.88937849705727
2069.82 79.14921414569767
2143.07 79.47897920260309
2219.24 78.80864190713763
2296.88 79.21724763766736
2378.91 79.40998507619847
2462.4 80.44476528839772
2548.83 80.80200078298812
2639.65 80.0580290502772
2731.93 79.68049956791182
2828.61 79.17426885831458
2928.22 79.62436768944147
3030.76 80.27341827908852
3137.7 79.74132678451448
3249.02 80.2439768915695
3363.28 80.96928524611369
3481.93 81.07340348393298
3604.98 81.79917833708315
3732.42 82.07405814457557
3864.26 82.75692233379795
4000.49 83.15610134813117
4141.11 82.89762582203456
4287.6 82.77068906590911
4438.48 83.13614091738448
4595.21 82.2406994003175
4756.35 82.28152027571369
4924.8 82.44358424234505
5097.66 83.68980089290812
5277.83 84.08739812985604
5463.87 83.8304651523698
5657.23 83.40633006633344
5856.45 83.2303156502999
6062.99 83.88133014341656
6276.86 84.22492115732912
6498.05 84.27478682252888
6726.56 84.39348789506339
6963.87 84.21713722250985
7209.96 84.1868904905532
7464.84 84.12861452466711
7727.05 84.12568389473185
7999.51 83.7944190790787
8282.23 83.99565104402909
8573.73 83.7132678237526
8876.95 83.6250372829923
9188.96 83.48672924417306
9514.16 83.20575156044049
9849.61 82.85051729282846
10196.8 82.28025760923809
10555.7 81.76237393058929
10927.7 81.0129000997146
11313.0 80.76670070551444
11712.9 80.99091181087832
12126.0 80.77966367526925
12553.7 80.87263136600865
12996.1 80.93315207711673
13454.6 80.85931806808495
13929.2 80.65581265808973
14419.9 80.4591735398486
14928.2 80.49005910105696
15455.6 80.615103192394
16000.5 80.42011314363765
16564.5 79.77592776056554
17148.9 78.56183504562082
17752.4 76.99101197837422
18379.4 75.31366762002753
19026.9 73.65350526807778
19697.8 72.18932715186733
19999.5 71.61101346292834
