Freq "Ceiling Bounce"
20.5078 54.376713667202424
21.9727 57.42406037883198
23.4375 58.87820554847231
24.9023 61.80165329213857
26.3672 63.94766695375493
27.832 65.9436837670744
29.2969 67.62362246541757
30.7617 69.48693804711415
32.2266 71.27342734308228
33.6914 72.92492178682222
35.1562 74.44129277069577
36.6211 75.85717023757687
38.0859 77.77021124157373
39.5508 77.91922845013708
41.0156 78.7569806936393
42.4805 79.2962806936393
43.9453 79.78758137045543
45.4102 80.13223641693237
46.875 80.42873553980867
48.3398 80.71907434073616
51.2695 81.2356363628644
52.7344 81.35439680380227
54.1992 81.4565405313683
55.6641 81.60022828497486
58.5938 81.8892452724
60.0586 81.89374425999064
62.9883 82.02078718334037
64.4531 82.16300089323968
67.3828 82.51788942445617
68.8477 82.62070889752057
71.7773 82.66199433875212
74.707 82.78433359336505
77.6367 82.92945653579554
79.1016 82.98013414930652
82.0312 82.99473385750473
84.9609 83.012296606736
87.8906 83.35426505954413
90.8203 83.55124566017487
95.2148 83.29848818683813
98.1445 83.42065777643774
101.074 83.52998006301512
105.469 83.7162893801015
108.398 83.68685113707728
112.793 83.66833916542122
117.188 83.26520086082621
120.117 83.10752609136459
124.512 83.59441238292843
128.906 83.56396387433801
133.301 83.47890427298297
139.16 83.36501921348524
143.555 83.00950982734575
147.949 82.76130667715327
153.809 83.08691235574176
159.668 82.38107198552245
165.527 82.12383665310053
171.387 82.25843549099575
177.246 83.05325948913931
183.105 82.67541691386369
188.965 82.65490262384363
196.289 82.86635056142869
203.613 82.6465848497227
210.938 82.63277444205184
218.262 82.93043131915388
225.586 83.05747136254692
232.91 83.262976784925
241.699 82.69619381070355
250.488 81.57780493150258
259.277 82.61267266933537
268.066 82.82982289109879
276.855 82.1739155361263
287.109 82.02372318349204
297.363 82.51984976097675
307.617 82.7719761658393
319.336 82.32501628383272
329.59 82.00684763710292
341.309 82.3049002807561
353.027 81.98873755442199
366.211 82.4017969149151
379.395 81.75740455718459
392.578 81.62579269391041
405.762 81.8172913981726
420.41 80.53159985026906
435.059 81.13253357881933
451.172 80.5766458419578
465.82 80.49393830927092
483.398 80.17882491280436
499.512 79.51403329650616
517.09 78.17183251114164
536.133 77.24679470130171
555.176 78.45189517999638
574.219 76.56340884350966
594.727 75.6535660550114
615.234 77.43633311339553
637.207 79.00918584718623
659.18 78.94759814492366
682.617 78.82101997812033
707.52 78.29049852046086
732.422 78.30482177799861
757.324 78.7525418479922
785.156 77.88851475480517
811.523 78.37104346453044
840.82 76.94498562913132
870.117 78.27025548197456
900.879 78.96950006293767
933.105 78.72924615098529
965.332 78.77469695527539
1000.49 79.07872770539234
1035.64 79.91758787797207
1072.27 79.4980453984512
1108.89 79.37810578766518
1148.44 80.42483761870791
1189.45 81.83180166420117
1230.47 81.32752678797561
1274.41 81.25493022383291
1319.82 82.38702540122975
1366.7 82.26739217898175
1413.57 82.14987934156049
1463.38 82.02683029442447
1516.11 79.9277530852517
1568.85 81.62660118243205
1624.51 81.87012055932085
1681.64 82.01474425210256
1741.7 82.50250268616897
1803.22 81.46219718853813
1866.21 80.41805278504813
1932.13 78.58269321067932
1999.51 78.09848965259393
2069.82 76.25914129434766
2143.07 74.59002204412432
2219.24 73.56471729234056
2296.88 74.14051947279371
2378.91 75.22653384672371
2462.4 77.19918305970795
2548.83 77.33850922482613
2639.65 78.34091986301321
2731.93 79.15439905111707
2828.61 80.21779685462181
2928.22 80.62977741056442
3030.76 81.02523976295782
3137.7 81.63928306556559
3249.02 81.79516007336338
3363.28 82.11976977635182
3481.93 82.33162069763529
3604.98 82.2281155201753
3732.42 82.35619012987559
3864.26 81.93409950408838
4000.49 82.05124921334276
4141.11 81.91286026707034
4287.6 82.22880230406501
4438.48 82.3538265796393
4595.21 82.47132605330347
4756.35 82.52036004724584
4924.8 82.0235318461617
5097.66 81.6554607111931
5277.83 81.1719638981558
5463.87 80.77448799756219
5657.23 80.67219955381263
5856.45 80.76872692987835
6062.99 81.30906563208951
6276.86 81.00103496917419
6498.05 80.8601733838555
6726.56 80.61951570338492
6963.87 80.52403031464927
7209.96 80.44200100212201
7464.84 80.5529579218548
7727.05 80.65805309903747
7999.51 80.25778135172051
8282.23 79.58374897008981
8573.73 79.0806062488976
8876.95 78.63491014207234
9188.96 78.47344341735653
9514.16 78.21863032532279
9849.61 78.31127697120833
10196.8 78.15314946597088
10555.7 77.43352897724083
10927.7 76.85214790909852
11313.0 76.57952897433579
11712.9 76.03948663845499
12126.0 75.79281627281146
12553.7 75.19485668929289
12996.1 74.77102164110401
13454.6 74.45624292136029
13929.2 73.6054117564257
14419.9 72.92418857540581
14928.2 72.20667139221545
15455.6 71.55428620192261
16000.5 69.97409997612051
16564.5 67.16714425023503
17148.9 63.97489329137744
17752.4 60.79131593145861
18379.4 58.25431157125594
19026.9 57.45974813587277
19697.8 57.4559002407767
19999.5 57.78392323661318
