Freq "Front Wall Bounce"
20.5078 63.185523645443155
21.9727 65.04211096484728
23.4375 66.6455010009743
24.9023 67.54518398837318
26.3672 68.7546822505579
27.832 69.8750953592165
29.2969 71.62791994006496
30.7617 72.38452462917951
32.2266 73.242208465673
33.6914 76.41469454744596
35.1562 79.54122822565161
36.6211 81.27879995469455
38.0859 82.98002483272067
39.5508 84.68051071265984
41.0156 85.63940479804414
42.4805 86.90934708016154
43.9453 87.60538742241668
45.4102 87.85111857330699
46.875 88.09674819890178
48.3398 88.26402619824039
51.2695 88.39350492290217
52.7344 88.35494430637425
54.1992 88.34304385074924
55.6641 88.3027154400611
58.5938 88.41349583074573
60.0586 88.50438345273938
62.9883 88.84854557978561
64.4531 89.04575405734911
67.3828 89.36365058888002
68.8477 89.43546114084934
71.7773 89.61552887691833
74.707 89.8396907096486
77.6367 90.21048891400584
79.1016 90.4334091951197
82.0312 90.74419743629808
84.9609 91.032229259817
87.8906 91.53888641607922
90.8203 92.052759951504
95.2148 92.40026550303841
98.1445 92.49492464689173
101.074 92.65619190393751
105.469 92.72871903572582
108.398 92.72660670521077
112.793 92.51840053037591
117.188 92.42797980069624
120.117 93.22846526131742
124.512 94.0281107004178
128.906 93.83920428197466
133.301 94.33993634960353
139.16 94.1611488805443
143.555 93.96904858262275
147.949 94.00610503229542
153.809 94.70331886750557
159.668 94.06805772098284
165.527 93.91581037056358
171.387 94.21264967665195
177.246 94.1579718244478
183.105 93.76081200028328
188.965 94.24883321111032
196.289 94.41038484203445
203.613 93.75107653110322
210.938 94.21721722025502
218.262 94.56496312450984
225.586 93.75603197232822
232.91 93.49107359740616
241.699 94.21153423118334
250.488 94.60795893814883
259.277 94.67926141982865
268.066 94.89123360728559
276.855 93.84432148929477
287.109 92.91282616161725
297.363 93.45197838486764
307.617 94.35359123535594
319.336 92.50484976315589
329.59 93.26162727236091
341.309 91.84060764434274
353.027 92.3563786736524
366.211 91.26647472973605
379.395 93.8483628625208
392.578 93.63578238795222
405.762 93.88852081509968
420.41 93.60062177474886
435.059 94.47525435612238
451.172 93.86447622666168
465.82 94.12518116213734
483.398 92.9338851563965
499.512 90.19187647833736
517.09 92.05120342029717
536.133 92.91151894561625
555.176 90.85942819984281
574.219 93.057701812283
594.727 93.02063890130312
615.234 93.15673477586166
637.207 95.0496571667685
659.18 95.20868639527642
682.617 94.29027248470565
707.52 93.60281573055089
732.422 93.74168834450022
757.324 93.7191623435891
785.156 93.4514302773934
811.523 93.55707813229078
840.82 93.24922939947137
870.117 93.52223868945767
900.879 93.66621907074266
933.105 93.70010678296893
965.332 93.73212880799437
1000.49 93.68279467700044
1035.64 94.20602507593274
1072.27 94.5110386902691
1108.89 94.64242198890234
1148.44 94.18520756167759
1189.45 94.16634190745454
1230.47 93.56057659363138
1274.41 93.5331451950957
1319.82 94.01860007181598
1366.7 95.03784864326171
1413.57 94.87453954054789
1463.38 94.75397670476927
1516.11 94.4995309925539
1568.85 94.20096388108881
1624.51 93.59267569772061
1681.64 93.32667471251838
1741.7 92.80454011173549
1803.22 92.33652569666494
1866.21 92.37033624029392
1932.13 92.11628590776857
1999.51 91.74806532059964
2069.82 91.56033186920656
2143.07 91.52617289359405
2219.24 91.59077776921761
2296.88 91.57908657253368
2378.91 91.53772066956437
2462.4 91.84828719353195
2548.83 92.1451864604402
2639.65 91.55042132401813
2731.93 91.97087688534778
2828.61 92.14031783052314
2928.22 92.6016419809785
3030.76 93.11821435357871
3137.7 93.55932935694092
3249.02 93.67099403707527
3363.28 94.14966808849441
3481.93 94.23057956328184
3604.98 93.71363936618096
3732.42 93.26937523776108
3864.26 92.66716849295273
4000.49 92.34558089430557
4141.11 92.33753355938596
4287.6 92.4233920009723
4438.48 92.61435489941465
4595.21 92.98748486269271
4756.35 93.08141163557696
4924.8 93.62477248626925
5097.66 93.80574345397157
5277.83 94.3800476828217
5463.87 94.69107448464437
5657.23 95.57531389229696
5856.45 96.44326678313527
6062.99 97.1015897239145
6276.86 97.22218802154221
6498.05 95.79016471785454
6726.56 94.13598030806499
6963.87 91.76597468956567
7209.96 90.6827383792921
7464.84 92.01280891832734
7727.05 92.65700229349946
7999.51 91.78316462884555
8282.23 93.4544447526638
8573.73 94.25766131405366
8876.95 94.15890096517724
9188.96 93.89231281877416
9514.16 93.30495456242994
9849.61 93.23788652320276
10196.8 93.47399996597348
10555.7 93.52119775808725
10927.7 93.8572431601829
11313.0 93.81839097451143
11712.9 93.68437088642887
12126.0 93.871182273175
12553.7 94.2791461676264
12996.1 94.5472335367614
13454.6 94.55555549800086
13929.2 94.66176356000189
14419.9 94.87248304856497
14928.2 94.62478842947661
15455.6 93.83631445652775
16000.5 92.92489540765986
16564.5 92.39002544786445
17148.9 91.41251449199272
17752.4 90.21078683991973
18379.4 88.76469936624966
19026.9 87.4624835598681
19697.8 86.35569049797377
19999.5 85.52892661523035
