Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
74.707,90.9315087115295,88.76972801305872,89.94746646722436,89.8779549554898,89.37875775451941,89.84033347477681
77.6367,91.28261281287739,89.142107192237,90.3182646715816,90.19130429714677,89.51477850599686,90.15332995329408
79.1016,91.51025000532549,89.3536063466572,90.54118495269546,90.3985402429918,89.65848665214816,90.35892156643747
82.0312,91.85014114792514,89.64590734287164,90.85197319387385,90.72016207871278,90.10621730806523,90.70015838098021
84.9609,92.13480811110664,89.86057163653092,91.14000501739277,90.93088802044267,90.20702775094017,90.92812658033841
87.8906,92.65743034400236,90.21993975383886,91.64666217365499,91.35803593442155,90.57753436324774,91.37750573777201
90.8203,93.15411891232321,90.69038262261664,92.16053570907977,91.79754088007877,90.84472368473754,91.82507489760926
95.2148,93.50161621821081,91.08134377385316,92.50804126061418,92.14636096613224,91.24725931625687,92.18837502103838
98.1445,93.64696896925777,91.09364442339788,92.6027004044675,92.18569602565685,91.33336817979757,92.27190935966411
101.074,93.8140897087882,91.16285500952927,92.76396766151328,92.25587015147448,91.2803108961772,92.36905431904296
105.469,93.95659023406463,91.04366449704895,92.83649479330158,92.24668424640558,91.26876425890566,92.40394931682899
108.398,93.91376545045259,90.94897157236855,92.83438246278654,92.19135001327345,91.29104062839033,92.37030482020265
112.793,93.73550209509031,90.69654278745614,92.62617628795168,91.79663318593529,90.74834340832797,92.078266992293
117.188,93.76771323589594,90.21486808788926,92.535755558272,91.48031650281041,90.18381087639851,91.8606015719819
120.117,94.55095044245166,90.5894155044173,93.33624101889319,92.06784832401523,90.20261967376688,92.4602990476784
124.512,95.20060324471208,91.70552666964298,94.13588645799356,92.95423831903969,91.10143443268632,93.28278056969509
128.906,95.07842113693457,91.28251639571093,93.94698003955043,92.59204049871498,90.51074538169044,93.00422213660153
133.301,95.51626878840828,91.7477876373393,94.4477121071793,93.0151113931137,89.85904061584974,93.34930354268565
139.16,95.28956484120795,91.90533739865167,94.26892463812007,93.03110546207094,90.18487333107096,93.28643260241425
143.555,95.09359985648553,91.5611911228428,94.07682434019851,92.70921759269845,89.98992803990546,93.04671220665136
147.949,95.1154140979464,91.33579265967529,94.11388078987119,92.58181231778079,89.96783396902578,93.0063503230436
153.809,95.68082325965439,92.04325620437884,94.81109462508134,93.1389141637789,89.62630576710124,93.54303777237052
159.668,94.90822999440252,91.89961404762931,94.1758334785586,92.77792902495385,89.14424685942363,93.00050180808219
165.527,94.72513001581508,91.46417876635206,94.02358612813934,92.38063329426821,89.07670206959763,92.75697599473132
171.387,95.13424601480227,91.36542974946663,94.32042543422772,92.60722097751412,88.52651262478696,92.9535714435637
177.246,95.16805716302143,91.50408516600861,94.26574758202356,92.70043188177868,88.49099019462787,92.98418726467102
183.105,94.84237396019721,91.23205288981498,93.86858775785905,92.53061570763141,88.86303009601193,92.73007236805346
188.965,95.31625230499903,91.35670480995299,94.35660896868609,92.63521237407694,89.62936656386567,93.11643618477504
196.289,95.38731650687748,91.43099975207456,94.51816059961021,92.70346287672871,88.85773147792987,93.1428966534966
203.613,94.68570155651325,90.8930241724127,93.85885228867899,92.01242311939492,88.81443707976386,92.52945276077622
210.938,95.17263377744142,90.8598169600706,94.32499297783079,92.16998490282951,87.81476153911655,92.77347233897217
218.262,95.3324220289372,91.50220125806078,94.67273888208561,92.98792057320354,86.87575494585174,93.11185768950484
225.586,94.4968117577195,91.15907642610674,93.86380772990398,92.39049356564428,88.36492916123706,92.54152171582474
232.91,94.31523270143063,90.523575966148,93.59884935498192,91.65853409852183,87.8987574924586,92.14888887524103
241.699,94.8330274861732,91.45834790968662,94.3193099887591,92.27342020138364,86.8648744059671,92.70413503457567
250.488,95.28589718622163,91.26069938228719,94.71573469572459,92.43805575758077,85.21386150957674,92.90545357852564
259.277,95.253795183828,91.22722636509846,94.78703717740441,92.87148765102258,87.01830436013779,93.06659611285977
268.066,95.51447147089574,91.52067873082615,94.99900936486135,93.47018708799102,86.42789433139168,93.34596344866458
276.855,94.20146061062485,91.2186773868834,93.95209724687054,92.51721345816908,87.2769089051761,92.43482005807942
287.109,93.31563982632366,89.25692235529623,93.02060191919301,91.53116143591126,86.45364705982728,91.37215636334321
297.363,93.5817280136639,90.24620247758446,93.55975414244341,91.92062305015516,85.51776137580275,91.77350054046413
307.617,94.47279719543765,91.11186791745955,94.4613669929317,92.49717277500969,84.89738255770934,92.53916737220811
319.336,92.91613878850447,89.44914463626573,92.61262552073165,91.21481525702626,85.14894175425248,91.01265805374442
329.59,93.62503862320138,89.58330747438009,93.36940302993668,91.98470677724656,86.07296496161288,91.68450477283358
341.309,92.0522677676502,87.44053070987547,91.9483834019185,90.47580422946537,85.34665886737565,90.15630743861273
353.027,92.84488665006674,87.04499728363828,92.46415443122817,90.56120154771035,87.12471359914116,90.6811580461406
366.211,90.9521159016615,86.65262759451117,91.37425048731181,88.93049817077572,84.18737323866331,89.16347253793879
379.395,94.20129236139364,88.86772817621465,93.95613862009657,91.24505557299798,85.26140228175198,91.79324627329055
392.578,93.56964967718146,88.70463112818487,93.74355814552798,91.03587615196194,84.85794622116745,91.43657563607735
405.762,94.08970994919078,90.01429403385012,93.99629657267545,91.91504241082419,85.13660533762729,92.01827271447569
420.41,94.14122048349861,88.60489995308623,93.70839753232462,89.81971801063285,83.45230146260587,91.36701127942351
435.059,94.50553974164549,88.8789778186487,94.58303011369814,91.27773520025454,85.17255649181284,92.11567610159389
451.172,94.14261854591919,88.99786897997849,93.97225198423745,90.94944331337246,83.13598709951476,91.66477414108766
465.82,94.04883145459043,89.65766219396014,94.2329569197131,91.13657828054019,84.62579051712686,91.87749661970827
483.398,93.52460551772926,87.3426047620748,93.04166091397227,90.24604085841516,83.18065939244157,90.84544196848857
499.512,91.19176586804697,87.55049919164145,90.29965223591313,88.83848171655735,84.96206069012061,89.0686469032596
517.09,92.1084709368782,88.00648669660465,92.15897917787294,85.83646210003558,85.00362457224632,89.63858520398904
536.133,92.57754334020062,87.84808318376191,93.01929470319202,88.57920630304669,81.38918551406674,90.23861366158185
555.176,91.0373140960839,89.12411031373901,90.96720395741858,87.74426789734352,80.43708011118856,89.07633070065035
574.219,92.96830258989243,89.6790729873416,93.16547756985877,89.4607813833511,82.56696975183903,90.82505678356168
594.727,93.2924404695344,89.83397517665901,93.12841465887888,89.87677641484683,82.94621866484779,91.01813936579114
615.234,92.84979148662988,90.21097353906694,93.26451053343743,90.75001701267163,83.9589660418346,91.16282621933999
637.207,94.1761688777499,91.14273854740208,95.15743292434426,91.1118665992561,86.57773558693826,92.5248425805012
659.18,93.73494398407892,89.25653094933833,95.31646215285218,91.37914651348318,83.47179679567549,92.1502035110807
682.617,92.00255061540653,88.59134185477699,94.39804824228142,90.82507024513679,82.9625002379106,91.11856686362877
707.52,89.59038098105486,87.75590267658043,93.71059148812665,90.40572159497476,81.82735077441463,90.09166451648014
732.422,88.58571739516098,88.4522035947933,93.84946410207598,90.02577283218265,82.43326709725928,90.02566353362053
757.324,87.18823157664353,88.06135497031991,93.82693810116487,89.95583985938677,82.11718699083309,89.7587163195679
785.156,85.4997186201953,89.05519816126818,93.55920603496916,89.01475103493041,81.36594023873502,89.40787302802448
811.523,85.32765183983221,90.59157681451741,93.66485388986655,89.29270191584098,81.69779599711536,89.83158494803533
840.82,84.03580084477566,90.1725155503377,93.35700515704714,89.57933289569996,81.8511089229176,89.56248103614033
870.117,86.42283309185234,91.1425604081369,93.63001444703343,89.27544452933904,81.27879244886526,90.02346346096886
900.879,86.8992776493335,90.94710343330834,93.77399482831842,89.62056350170619,81.8632297970575,90.16013998640474
933.105,88.65050851127992,91.31175037697466,93.8078825405447,89.83463086691933,81.65676824041904,90.4904758439455
965.332,90.18921586014432,91.694298590041,93.83990456557014,90.26427021197375,81.90773566256047,90.90651111788564
1000.49,90.44871039858809,91.65979192027703,93.79057043457621,90.34363570719376,82.04056453452449,90.94140443820007
1035.64,91.73440869561202,92.20748929639156,94.31380083350851,90.63829912906994,81.70348996554692,91.55929665793272
1072.27,92.65031191776899,92.82110369066689,94.61881444784487,91.04271971065822,82.10449809542658,92.08759358166891
1108.89,93.79965854213879,93.63471220157933,94.75019774647811,91.19925299975718,82.0328641964607,92.63453201018514
1148.44,94.52446250567266,93.69181580176868,94.29298331925335,91.04474323971405,80.73221862424268,92.67248488063404
1189.45,94.92314378959495,94.05012664599207,94.2741176650303,91.28976818958523,80.93689691421685,92.91957350124981
1230.47,95.084165493862,94.43221766996281,93.66835235120715,90.62532190532909,81.64294713379667,92.84518828113879
1274.41,95.65038158088518,94.39084872078479,93.64092095267146,91.35099762872954,80.69293584640398,93.10324802355727
1319.82,96.46433886234053,94.75359815626253,94.12637582939175,91.99845981345925,81.10005147837856,93.69860375881859
1366.7,97.01646421422157,94.4080399897145,95.14562440083748,91.89089141745998,80.54908360860702,94.0549662657532
1413.57,96.81509539227034,95.32439033411794,94.98231529812365,91.01493078805338,79.36428059497283,94.05160578634569
1463.38,96.96704133009933,94.50009782984635,94.86175246234504,90.34705904264712,78.5645249772265,93.80597381983853
1516.11,96.8464230621138,93.8159136833682,94.60730675012967,89.835899764153,79.09252863042292,93.49406813123127
1568.85,95.58634234553267,93.42815171425234,94.30873963866458,89.044602128672,77.4774660501445,92.73084525978337
1624.51,94.46099081011826,92.8185606461499,93.70045145529637,88.48152253722427,76.70988836561804,91.93296913438657
1681.64,94.06515030098305,92.59749376900467,93.43445047009415,87.71902085686754,77.20664906936254,91.59427492783149
1741.7,93.62673409027178,92.24127924483312,92.91231586931126,86.25643635035614,75.61022577820097,91.06839757920858
1803.22,93.83895234750787,90.72757435331673,92.4443014542407,86.1359515379788,74.23891093247843,90.64139683513005
1866.21,92.13573643730663,90.25774890457221,92.47811199786969,85.94743836686422,76.7970522547437,89.9183224257903
1932.13,91.99402043197925,89.31395345742591,92.22406166534434,85.5515439112852,76.61020798191828,89.55231837753705
1999.51,91.91629631783663,88.17473411113201,91.8558410781754,85.53812888406993,75.80102884263026,89.18095202719944
2069.82,92.18063824983906,87.88417666054734,91.66810762678233,86.00227936159007,74.19328837796404,89.20062952015161
2143.07,91.15904665847863,87.76439073853894,91.63394865116982,85.49362687367893,73.54822226652237,88.7358059639618
2219.24,91.72418140725178,87.0665270832775,91.69855352679338,85.0716017134408,71.80623704898103,88.82131449640326
2296.88,91.59915673967369,85.64274173956362,91.68686233010945,84.86825161359064,70.24625709955555,88.57794407937054
2378.91,91.23066659941087,85.31159496832976,91.64549642714013,84.49381621921971,72.04681911075495,88.35749902443133
2462.4,91.65362290811414,84.92155839567212,91.95606295110771,84.60872715092812,71.23717610325349,88.62749433132832
2548.83,91.25874660012911,83.8641022126316,92.25296221801597,84.9034551760837,71.31976829040121,88.55208463103456
2639.65,90.73785710983961,83.42672094752211,91.6581970815939,84.80091217452537,71.08462159738886,88.04159247841496
2731.93,90.70732617326252,84.03971844116941,92.07865264292354,84.59125630701854,72.2199245852942,88.25910215885564
2828.61,90.92812685041602,83.96126369139793,92.24809358809891,85.17456773667922,71.35455892662183,88.46107611465531
2928.22,91.54566438010721,83.5049567389378,92.70941773855427,85.75062880411258,71.29916248370634,88.9288499959116
3030.76,91.96047618493762,84.60094618430534,93.22599011115447,86.24581035964658,71.51952224514524,89.44118974495204
3137.7,92.63659247720629,85.33302761137142,93.66710511451669,86.44703354909444,71.85345631612988,89.96481964504073
3249.02,92.19435517142745,85.81520159052403,93.77876979465104,86.78236615845326,70.970697694276,89.92578607695845
3363.28,91.55727139099231,87.24461262467764,94.25744384607017,87.42721486917894,71.37701228910038,90.16492678926053
3481.93,92.42752667432728,86.97842164165984,94.3383553208576,87.47726683199623,70.84046296501592,90.44108779901492
3604.98,90.15474588050904,86.99582697873849,93.82141512375672,87.3911375937503,71.15295761745867,89.55122926379153
3732.42,90.83373459032107,85.72632012794384,93.37715099533685,86.9652879095586,72.24435067649304,89.320350404316
3864.26,90.13214634203854,85.14516387909669,92.77494425052849,86.48904297861017,71.2259442429267,88.70543262700399
4000.49,90.95011896102353,83.55236982329406,92.45335665188134,86.12405874645884,70.47384064351539,88.63467485498019
4141.11,91.10507875813028,82.3627115392893,92.44530931696173,85.77775548244068,70.68910292166956,88.58301806844584
4287.6,91.97300208803784,80.62305598049838,92.53116775854807,85.55573755474805,71.76504911025084,88.87166558486481
4438.48,92.05125349779522,82.52829795709485,92.72213065699042,84.43577494048813,70.9314044692597,88.9701003787778
4595.21,92.25547601577941,84.51225187361017,93.09526062026848,82.5118376988149,67.51876982961826,89.22935943315753
4756.35,90.9706945769702,86.74648690390754,93.18918739315272,80.55107803845117,63.58044497939028,88.94663625180796
4924.8,90.8126080942,87.13331602977682,93.73254824384502,79.55179265304767,60.77692114056708,89.21772237988083
5097.66,90.13254930921005,87.63532037051256,93.91351921154734,80.87944846067745,60.58338948534927,89.23977456010283
5277.83,89.49268091752896,87.81515896111262,94.48782344039746,82.99318657898111,62.62008252640862,89.54816383484432
5463.87,89.26480353273436,88.93225896541536,94.79885024222014,85.18336034502913,65.07318690047305,89.9813162169826
5657.23,91.29336843177704,89.49482196425504,95.68308964987273,86.9050789613811,66.03293777100336,91.09401056839452
5856.45,92.39098754719598,89.590435203438,96.55104254071104,88.47789818821907,67.21600882942528,91.97195984546386
6062.99,92.89110836660322,89.11877430007704,97.20936548149027,89.49832298802411,68.86602138845151,92.5140563823127
6276.86,93.33266417516289,88.92828720473705,97.32996377911797,90.04310148304236,71.65055829887811,92.7265453378937
6498.05,92.81379354631189,89.13469968613249,95.8979404754303,89.81461108701376,72.06916187237951,91.81488830130155
6726.56,92.51328894216404,89.08909878758823,94.24375606564075,89.50316502422086,71.51098436289018,90.90433439564711
6963.87,92.23250309230549,88.38674332975684,91.87375044714143,88.66307983374156,70.08591630942513,89.68155442049142
7209.96,91.76044058738938,88.31466153368794,90.79051413686787,87.67455285748147,69.57420404981863,89.00073906277844
7464.84,91.87470388413443,87.45036810813468,92.1205846759031,87.12630379421275,69.00895577249838,89.29339726357756
7727.05,91.23144661191591,85.92565607740983,92.76477805107523,85.85757814691098,67.40781748720988,89.03092736307681
7999.51,90.83334524186233,84.88052927314618,91.89094038642132,76.68798821370402,58.21880774457125,87.94080066136833
8282.23,90.90177349662466,85.07838997102206,93.56222051023957,81.21008946235892,65.52587229002626,88.98668817110318
8573.73,90.45667282906975,84.55242253822496,94.36543707162943,83.65338280217253,64.11139438606585,89.40818678222323
8876.95,89.92809921880291,84.35984636607242,94.266676722753,84.37964069881586,63.97118744422366,89.24698946415673
9188.96,89.18230161891366,83.709196451897,94.00008857634992,85.00888859837553,64.32948106664935,88.91517838706201
9514.16,88.44144771231464,82.86703393314325,93.4127303200057,84.94739067361753,62.642262797514974,88.32562148364468
9849.61,87.97297422980822,82.29428779046266,93.34566228077853,84.46256411105203,62.82098519767146,88.11378962205224
10196.8,88.2672886439357,82.98167600037634,93.58177572354924,82.99422360175478,61.6376031491383,88.26293791057765
10555.7,88.26999702770885,83.63605183753117,93.62897351566302,82.72427748780939,61.45850557588034,88.32161143221671
10927.7,88.69310792487559,83.35657938668196,93.96501891775867,83.38477480564585,63.261437646825954,88.65530275919168
11313.0,88.76060759908333,81.6103270710554,93.9261667320872,83.40459696019705,60.104188501955434,88.55663502775677
11712.9,87.86241930879801,78.9473455179415,93.79214664400463,83.34113041591226,60.50521080073122,88.1970328443241
12126.0,87.32812205551689,76.09921115803292,93.97895803075076,82.8164148721773,57.40398967006675,88.15951372880603
12553.7,86.88222284308493,78.15000923481296,94.38692192520216,82.40212877466878,59.27495741774814,88.41828564673926
12996.1,86.2919666190045,81.0233682477335,94.65500929433716,82.23357686258868,58.40743077696803,88.62262210962255
13454.6,85.68609514596537,83.6347020994991,94.66333125557662,82.4599945848295,61.39098537712715,88.69846726811184
13929.2,85.45289007671025,83.74886634155722,94.76953931757765,83.26370098860914,58.36692334457251,88.80768850160914
14419.9,85.46845828713818,83.81844252689712,94.98025880614074,83.70652273440085,61.2192024387831,89.00605806720117
14928.2,84.83294354896888,84.83170759376807,94.73256418705238,83.25237748314639,59.430896141144075,88.80157733495477
15455.6,85.19947707623636,86.40806557181125,93.94409021410351,82.4421365110118,58.85631739630364,88.35616736737782
16000.5,84.73551188667597,85.13017729135038,93.03267116523563,83.06817873311097,59.33762188840831,87.53929850322784
16564.5,82.43069039944584,82.81698420474979,92.49780120544021,85.00574365211354,58.850283035000956,86.92158935409437
17148.9,81.90083753150569,82.66826439705642,91.52029024956849,85.02784865794183,61.263663059727776,86.18783503664757
17752.4,83.20295111556135,82.64214616257874,90.3185625974955,84.56482481842357,58.252607751710315,85.45473051711902
18379.4,84.48770472911806,82.68996012608055,88.87247512382542,83.41169664097663,54.839767351451854,84.64738114123693
19026.9,84.52674129142167,82.15481447701674,87.57025931744387,82.65035193002872,55.4105153641481,83.81574393907648
19697.8,84.17451818827365,80.91443153349442,86.46346625554953,81.18341943870824,53.70356811323214,82.8304063181987
19999.5,82.97056280298528,80.37656754514342,85.63670237280611,80.61535658786445,53.324861320757265,81.98014912039918
