Freq "Side Wall Bounce"
20.5078 57.79917086400121
21.9727 59.94041405968824
23.4375 61.87378013359202
24.9023 62.98889342301419
26.3672 64.79594337326597
27.832 66.91180860230077
29.2969 69.2111094058099
30.7617 70.81954716445506
32.2266 72.40755616057895
33.6914 76.48674993489222
35.1562 79.57152265803364
36.6211 81.25563467764562
38.0859 83.28469898592567
39.5508 84.98278072455534
41.0156 86.17427056968242
42.4805 87.37577596680208
43.9453 88.08371632896821
45.4102 88.34991680679886
46.875 88.58363707044906
48.3398 88.68359357699553
51.2695 88.68144084501189
52.7344 88.63460544532114
54.1992 88.61779831701774
55.6641 88.57612560843747
58.5938 88.62969107332546
60.0586 88.67340459773807
62.9883 88.92552910852402
64.4531 89.05034445632587
67.3828 89.35097829177109
68.8477 89.43337710626963
71.7773 89.59514268171131
74.707 89.77017919791405
77.6367 90.083528539571
79.1016 90.29076448541605
82.0312 90.612386321137
84.9609 90.82311226286689
87.8906 91.25026017684579
90.8203 91.68976512250302
95.2148 92.03858520855646
98.1445 92.0779202680811
101.074 92.14809439389872
105.469 92.1389084888298
108.398 92.0835742556977
112.793 91.68885742835953
117.188 91.37254074523463
120.117 91.96007256643946
124.512 92.84646256146392
128.906 92.48426474113921
133.301 92.90733563553792
139.16 92.92332970449519
143.555 92.6014418351227
147.949 92.47403656020502
153.809 93.03113840620313
159.668 92.67015326737808
165.527 92.27285753669244
171.387 92.49944521993837
177.246 92.5926561242029
183.105 92.42283995005565
188.965 92.52743661650119
196.289 92.59568711915293
203.613 91.90464736181914
210.938 92.06220914525375
218.262 92.88014481562777
225.586 92.28271780806853
232.91 91.55075834094606
241.699 92.16564444380788
250.488 92.33028000000499
259.277 92.7637118934468
268.066 93.36241133041526
276.855 92.4094377005933
287.109 91.4233856783355
297.363 91.81284729257939
307.617 92.38939701743394
319.336 91.10703949945048
329.59 91.87693101967079
341.309 90.3680284718896
353.027 90.45342579013459
366.211 88.82272241319994
379.395 91.13727981542223
392.578 90.92810039438618
405.762 91.8072666532484
420.41 89.71194225305707
435.059 91.16995944267877
451.172 90.8416675557967
465.82 91.02880252296443
483.398 90.13826510083938
499.512 88.73070595898159
517.09 85.72868634245982
536.133 88.47143054547094
555.176 87.63649213976775
574.219 89.35300562577532
594.727 89.76900065727105
615.234 90.64224125509587
637.207 91.00409084168034
659.18 91.27137075590741
682.617 90.717294487561
707.52 90.29794583739898
732.422 89.91799707460689
757.324 89.848064101811
785.156 88.90697527735466
811.523 89.1849261582652
840.82 89.4715571381242
870.117 89.16766877176327
900.879 89.51278774413043
933.105 89.72685510934357
965.332 90.15649445439799
1000.49 90.23585994961799
1035.64 90.53052337149416
1072.27 90.93494395308247
1108.89 91.0914772421814
1148.44 90.93696748213829
1189.45 91.18199243200947
1230.47 90.51754614775332
1274.41 91.24322187115376
1319.82 91.8906840558835
1366.7 91.7831156598842
1413.57 90.9071550304776
1463.38 90.23928328507134
1516.11 89.72812400657722
1568.85 88.93682637109625
1624.51 88.37374677964851
1681.64 87.61124509929179
1741.7 86.14866059278037
1803.22 86.02817578040302
1866.21 85.83966260928844
1932.13 85.44376815370944
1999.51 85.43035312649417
2069.82 85.89450360401432
2143.07 85.38585111610315
2219.24 84.96382595586503
2296.88 84.76047585601486
2378.91 84.38604046164394
2462.4 84.50095139335237
2548.83 84.79567941850794
2639.65 84.6931364169496
2731.93 84.48348054944279
2828.61 85.06679197910347
2928.22 85.64285304653683
3030.76 86.13803460207083
3137.7 86.33925779151866
3249.02 86.67459040087749
3363.28 87.31943911160319
3481.93 87.36949107442047
3604.98 87.28336183617455
3732.42 86.85751215198285
3864.26 86.38126722103442
4000.49 86.01628298888306
4141.11 85.6699797248649
4287.6 85.44796179717228
4438.48 84.32799918291236
4595.21 82.40406194123914
4756.35 80.4433022808754
4924.8 79.44401689547189
5097.66 80.77167270310167
5277.83 82.88541082140533
5463.87 85.07558458745336
5657.23 86.79730320380534
5856.45 88.3701224306433
6062.99 89.39054723044833
6276.86 89.9353257254666
6498.05 89.70683532943801
6726.56 89.3953892666451
6963.87 88.55530407616581
7209.96 87.56677709990569
7464.84 87.01852803663698
7727.05 85.74980238933523
7999.51 76.58021245612824
8282.23 81.10231370478314
8573.73 83.54560704459678
8876.95 84.2718649412401
9188.96 84.90111284079978
9514.16 84.83961491604175
9849.61 84.35478835347627
10196.8 82.88644784417903
10555.7 82.61650173023361
10927.7 83.2769990480701
11313.0 83.29682120262129
11712.9 83.2333546583365
12126.0 82.70863911460152
12553.7 82.29435301709302
12996.1 82.1258011050129
13454.6 82.35221882725375
13929.2 83.1559252310334
14419.9 83.59874697682508
14928.2 83.14460172557062
15455.6 82.33436075343602
16000.5 82.9604029755352
16564.5 84.89796789453777
17148.9 84.92007290036605
17752.4 84.4570490608478
18379.4 83.30392088340085
19026.9 82.54257617245294
19697.8 81.07564368113249
19999.5 80.5075808302887
