Freq "Ceiling Bounce"
20.5078 56.04279543314256
21.9727 58.33774357285195
23.4375 60.74767716052081
24.9023 61.8703549662974
26.3672 63.94768394095958
27.832 65.91528562186933
29.2969 68.4806853793756
30.7617 69.95720806343748
32.2266 71.2372038972228
33.6914 75.4371078570567
35.1562 78.63005940651384
36.6211 80.38736495964451
38.0859 82.3110057594012
39.5508 83.98230881122147
41.0156 85.23592142557413
42.4805 86.36818127973827
43.9453 87.05957955398361
45.4102 87.33284729459251
46.875 87.55191010184336
48.3398 87.60979152196663
51.2695 87.63218539730251
52.7344 87.59449762333007
54.1992 87.59214985847156
55.6641 87.56036141964658
58.5938 87.59178004973235
60.0586 87.62831095515935
62.9883 87.86836111047582
64.4531 88.00212483447925
67.3828 88.32679090884746
68.8477 88.41764937536406
71.7773 88.55420905389583
74.707 88.66195225548296
77.6367 89.03433143466124
79.1016 89.24583058908144
82.0312 89.53813158529587
84.9609 89.75279587895515
87.8906 90.11216399626309
90.8203 90.58260686504087
95.2148 90.9735680162774
98.1445 90.98586866582211
101.074 91.0550792519535
105.469 90.93588873947319
108.398 90.84119581479278
112.793 90.58876702988037
117.188 90.10709233031349
120.117 90.48163974684154
124.512 91.59775091206721
128.906 91.17474063813516
133.301 91.64001187976353
139.16 91.7975616410759
143.555 91.45341536526703
147.949 91.22801690209953
153.809 91.93548044680307
159.668 91.79183829005355
165.527 91.3564030087763
171.387 91.25765399189086
177.246 91.39630940843284
183.105 91.12427713223921
188.965 91.24892905237722
196.289 91.32322399449879
203.613 90.78524841483693
210.938 90.75204120249484
218.262 91.39442550048501
225.586 91.05130066853097
232.91 90.41580020857224
241.699 91.35057215211086
250.488 91.15292362471142
259.277 91.1194506075227
268.066 91.41290297325038
276.855 91.11090162930763
287.109 89.14914659772046
297.363 90.1384267200087
307.617 91.00409215988378
319.336 89.34136887868996
329.59 89.47553171680433
341.309 87.33275495229971
353.027 86.93722152606252
366.211 86.54485183693541
379.395 88.75995241863889
392.578 88.5968553706091
405.762 89.90651827627435
420.41 88.49712419551047
435.059 88.77120206107294
451.172 88.89009322240273
465.82 89.54988643638437
483.398 87.23482900449903
499.512 87.44272343406568
517.09 87.89871093902889
536.133 87.74030742618615
555.176 89.01633455616324
574.219 89.57129722976583
594.727 89.72619941908324
615.234 90.10319778149118
637.207 91.03496278982631
659.18 89.14875519176256
682.617 88.48356609720122
707.52 87.64812691900467
732.422 88.34442783721754
757.324 87.95357921274415
785.156 88.94742240369241
811.523 90.48380105694164
840.82 90.06473979276194
870.117 91.03478465056114
900.879 90.83932767573258
933.105 91.20397461939889
965.332 91.58652283246523
1000.49 91.55201616270126
1035.64 92.09971353881579
1072.27 92.71332793309112
1108.89 93.52693644400357
1148.44 93.58404004419292
1189.45 93.9423508884163
1230.47 94.32444191238704
1274.41 94.28307296320902
1319.82 94.64582239868676
1366.7 94.30026423213873
1413.57 95.21661457654217
1463.38 94.39232207227059
1516.11 93.70813792579243
1568.85 93.32037595667657
1624.51 92.71078488857414
1681.64 92.4897180114289
1741.7 92.13350348725736
1803.22 90.61979859574096
1866.21 90.14997314699644
1932.13 89.20617769985014
1999.51 88.06695835355625
2069.82 87.77640090297157
2143.07 87.65661498096317
2219.24 86.95875132570174
2296.88 85.53496598198785
2378.91 85.20381921075399
2462.4 84.81378263809636
2548.83 83.75632645505583
2639.65 83.31894518994635
2731.93 83.93194268359365
2828.61 83.85348793382217
2928.22 83.39718098136204
3030.76 84.49317042672958
3137.7 85.22525185379565
3249.02 85.70742583294826
3363.28 87.13683686710188
3481.93 86.87064588408407
3604.98 86.88805122116273
3732.42 85.61854437036807
3864.26 85.03738812152092
4000.49 83.44459406571829
4141.11 82.25493578171353
4287.6 80.51528022292261
4438.48 82.42052219951908
4595.21 84.4044761160344
4756.35 86.63871114633177
4924.8 87.02554027220106
5097.66 87.5275446129368
5277.83 87.70738320353685
5463.87 88.82448320783959
5657.23 89.38704620667927
5856.45 89.48265944586224
6062.99 89.01099854250127
6276.86 88.82051144716128
6498.05 89.02692392855673
6726.56 88.98132303001246
6963.87 88.27896757218107
7209.96 88.20688577611217
7464.84 87.34259235055892
7727.05 85.81788031983406
7999.51 84.77275351557041
8282.23 84.9706142134463
8573.73 84.4446467806492
8876.95 84.25207060849665
9188.96 83.60142069432123
9514.16 82.75925817556748
9849.61 82.1865120328869
10196.8 82.87390024280057
10555.7 83.5282760799554
10927.7 83.24880362910619
11313.0 81.50255131347963
11712.9 78.83956976036573
12126.0 75.99143540045715
12553.7 78.04223347723719
12996.1 80.91559249015774
13454.6 83.52692634192333
13929.2 83.64109058398145
14419.9 83.71066676932135
14928.2 84.7239318361923
15455.6 86.30028981423548
16000.5 85.02240153377461
16564.5 82.70920844717402
17148.9 82.56048863948065
17752.4 82.53437040500297
18379.4 82.58218436850478
19026.9 82.04703871944098
19697.8 80.80665577591866
19999.5 80.26879178756765
