Freq "Sound Power"
20.5078 50.78284575696877
21.9727 52.84939367619903
23.4375 54.36526252509246
24.9023 55.41478200040787
26.3672 57.395009808224344
27.832 58.37846963405413
29.2969 60.24712584515338
30.7617 60.544844621819934
32.2266 62.02471979528575
33.6914 63.21208430716588
35.1562 64.48972433583563
36.6211 66.0052564155702
38.0859 66.24341996206404
39.5508 67.54432441856399
41.0156 68.84339140153573
42.4805 70.47081088974859
43.9453 71.22473611186633
45.4102 72.24652456525672
46.875 73.25879984163434
48.3398 74.20482792118382
51.2695 75.98726541462126
52.7344 76.80144398293483
54.1992 77.62912233891159
55.6641 78.36083179746772
58.5938 79.73696462946143
60.0586 80.36480329853312
62.9883 81.50963700714115
64.4531 81.96337174711977
67.3828 82.7911375533185
68.8477 83.1227014814029
71.7773 83.78707603910568
74.707 84.29017340298499
77.6367 84.60370371509767
79.1016 84.7415844125372
82.0312 85.04843744050277
84.9609 85.26314389294977
87.8906 85.43357668202518
90.8203 85.63869289185239
95.2148 85.79186311615186
98.1445 85.84961794609924
101.074 85.86481835069053
105.469 85.97147483032249
108.398 85.97785889477645
112.793 85.95137572316311
117.188 85.81134205508896
120.117 85.9112832215687
124.512 86.10582458005838
128.906 86.0294435648029
133.301 85.9019074630126
139.16 85.77990970854583
143.555 85.63250495237996
147.949 85.58751070885918
153.809 85.45748104881919
159.668 85.02149665140409
165.527 84.67886358620046
171.387 84.78391285201776
177.246 84.81238921188734
183.105 84.80413377535659
188.965 84.73891000093961
196.289 84.42630141940829
203.613 83.88417429828996
210.938 83.81972645124917
218.262 83.73102717191867
225.586 83.59783650535232
232.91 83.24393427733635
241.699 83.01921169017916
250.488 82.55847535121585
259.277 82.76584982173955
268.066 83.04119947016034
276.855 82.50213576853213
287.109 82.08039452710857
297.363 82.30200170911421
307.617 82.40258144776054
319.336 81.41925171271004
329.59 81.07667908275646
341.309 81.39644295683705
353.027 81.34194600545575
366.211 82.14778298720466
379.395 81.81757732710044
392.578 81.58223101132113
405.762 81.53903556150844
420.41 81.07317006144017
435.059 81.16574981403885
451.172 80.98871255359317
465.82 80.85850656327266
483.398 80.91217570254287
499.512 81.44398386300125
517.09 81.46377835325721
536.133 81.6351365909741
555.176 81.33860060141477
574.219 81.1876529995254
594.727 81.41533264643866
615.234 80.99676671034108
637.207 80.96921986755477
659.18 80.83453129028773
682.617 80.48887166578676
707.52 80.42111651763089
732.422 80.24548142763662
757.324 80.75478521102848
785.156 81.54765830673082
811.523 81.88257005362044
840.82 82.4184582670565
870.117 81.54458361682082
900.879 81.74175327478336
933.105 81.34966788193861
965.332 81.37511718715417
1000.49 81.31282589259807
1035.64 80.97376628618302
1072.27 80.81464841053531
1108.89 80.27865653933475
1148.44 79.98825206672902
1189.45 79.50305290008924
1230.47 78.93574591905718
1274.41 78.47425826656757
1319.82 77.83234876992837
1366.7 76.89144535558312
1413.57 76.07164201231934
1463.38 75.40725437217539
1516.11 75.13817846426478
1568.85 74.8909533678209
1624.51 74.42846639775067
1681.64 73.85201051318518
1741.7 74.12797606332788
1803.22 74.67080569534848
1866.21 74.50719128783574
1932.13 74.7240694238271
1999.51 75.72472428614545
2069.82 76.08456805501218
2143.07 75.88263639046599
2219.24 76.2357337968652
2296.88 76.60831058629176
2378.91 76.7416963174007
2462.4 76.67480032254343
2548.83 76.94664599530712
2639.65 77.02830053475431
2731.93 77.15594124972682
2828.61 77.2429905685231
2928.22 77.51846483695489
3030.76 77.47390038154127
3137.7 77.61446628100293
3249.02 77.79092085813552
3363.28 77.92797003912541
3481.93 77.98617845242637
3604.98 77.9340227967521
3732.42 77.82398601344318
3864.26 77.58201143012141
4000.49 77.44952215316138
4141.11 77.34272085433754
4287.6 77.14044195189591
4438.48 77.04513128288963
4595.21 76.96624131653918
4756.35 76.87437257470624
4924.8 76.76301637714096
5097.66 76.82854149398206
5277.83 76.72497143687552
5463.87 76.94713616140127
5657.23 76.92116772432378
5856.45 76.84545247335721
6062.99 76.81367630669571
6276.86 76.57732537484634
6498.05 76.46097003639993
6726.56 76.42891638039607
6963.87 76.41225250145611
7209.96 76.3971277438661
7464.84 76.32124034077441
7727.05 76.2155608586845
7999.51 76.2502323933207
8282.23 76.19884894582674
8573.73 76.13631209435023
8876.95 76.04387118939012
9188.96 75.88355627027482
9514.16 75.73450952328936
9849.61 75.63206534595268
10196.8 75.83070771156768
10555.7 76.01301873229991
10927.7 76.12264983828865
11313.0 76.15889863243551
11712.9 76.15631054507632
12126.0 75.93251431798977
12553.7 76.48221666862868
12996.1 76.93815660128304
13454.6 77.24875303468532
13929.2 77.08329138844739
14419.9 76.73075772480436
14928.2 76.01747046502871
15455.6 75.14897622831158
16000.5 74.13508874510815
16564.5 73.23212740011057
17148.9 72.71260180053537
17752.4 72.73412567171391
18379.4 73.2382112920245
19026.9 73.6259641449291
19697.8 73.42247066674905
19999.5 73.1920491824028
