Freq "Listening Window"
20.5078 50.20861292975508
21.9727 51.794996791073544
23.4375 53.51712626604336
24.9023 53.58522083706302
26.3672 56.18762401511981
27.832 56.73568480985881
29.2969 56.911153729637505
30.7617 58.53716165109009
32.2266 60.58184727387294
33.6914 61.77086980482008
35.1562 62.55998958878904
36.6211 64.68936224765123
38.0859 65.15543246078553
39.5508 66.13932994263416
41.0156 67.72130954862247
42.4805 69.03210115877556
43.9453 70.01929756160848
45.4102 71.04702592671885
46.875 72.29164632157901
48.3398 73.23765698813699
51.2695 75.00461119961801
52.7344 75.76475283759564
54.1992 76.6792284400536
55.6641 77.45773462260559
58.5938 78.90113103547034
60.0586 79.56202561131215
62.9883 80.80569361982839
64.4531 81.30787740288618
67.3828 82.17319724859183
68.8477 82.51190053053415
71.7773 83.2199164668354
74.707 83.76860530485955
77.6367 84.1142885983603
79.1016 84.27060309609762
82.0312 84.6127895386397
84.9609 84.8429521647282
87.8906 85.03757109915601
90.8203 85.29987833658086
95.2148 85.52263000521732
98.1445 85.61420869801267
101.074 85.67724706203413
105.469 85.84699948181012
108.398 85.85191734739087
112.793 85.8034734962838
117.188 85.7205876765811
120.117 85.89624848377572
124.512 86.12424541531288
128.906 86.04177919686178
133.301 85.98718633595612
139.16 85.83212776264415
143.555 85.67696531508159
147.949 85.71404530771906
153.809 85.70732320521465
159.668 85.14066495631332
165.527 84.96667344463977
171.387 85.1203370235109
177.246 85.05218719248316
183.105 85.13679087569578
188.965 85.12655136732981
196.289 84.93071682855036
203.613 84.3726500105553
210.938 84.60526855172472
218.262 84.47420206750074
225.586 84.25408953931799
232.91 84.16295148346823
241.699 83.98498239288513
250.488 83.72911730834197
259.277 84.17868789410255
268.066 84.21450586134915
276.855 83.75011606951118
287.109 83.48037704377461
297.363 84.16245992067431
307.617 83.65294286932121
319.336 82.78666659466174
329.59 82.88233360241898
341.309 83.4141154233878
353.027 83.64781541670584
366.211 84.39555478421163
379.395 84.09310675156196
392.578 83.85044815611172
405.762 83.83354243302398
420.41 83.40937866768208
435.059 83.5791586356097
451.172 83.39840653612477
465.82 83.56746308500817
483.398 83.65797104135135
499.512 84.3433216975186
517.09 84.30693023995795
536.133 84.41497583118537
555.176 84.2015001521788
574.219 84.63371571093452
594.727 84.63199124988932
615.234 84.03536823799207
637.207 84.48275769086769
659.18 83.39065324499569
682.617 83.41425363821963
707.52 84.3557031900842
732.422 83.68132385583826
757.324 84.61077851828654
785.156 85.65996353653387
811.523 85.90678278912553
840.82 86.96418957663633
870.117 86.12591543315834
900.879 86.39775569107805
933.105 86.09129764396613
965.332 86.07385856295096
1000.49 85.87020568135377
1035.64 85.85323497674777
1072.27 85.73896623910892
1108.89 85.4192696294246
1148.44 84.67049266481794
1189.45 84.47065130859303
1230.47 83.63355381864613
1274.41 83.8108884188452
1319.82 83.49821537702286
1366.7 82.85757767806075
1413.57 82.5955779475203
1463.38 82.07452737386038
1516.11 82.35522055293542
1568.85 82.34300964038547
1624.51 81.91551012075244
1681.64 81.50265647219463
1741.7 81.89102479639364
1803.22 82.45023831007572
1866.21 82.29798014349448
1932.13 82.52852908022575
1999.51 83.55632697560188
2069.82 83.56088558355115
2143.07 83.06508134343756
2219.24 83.57185184833106
2296.88 83.88250810526519
2378.91 83.2754574995878
2462.4 83.5623540998345
2548.83 83.98211442302046
2639.65 83.84352246303926
2731.93 84.05780468369727
2828.61 84.1898103846105
2928.22 84.332623786966
3030.76 84.28286950929987
3137.7 84.53851310238512
3249.02 84.87283839294616
3363.28 84.94029938171668
3481.93 85.1985380397268
3604.98 85.30638142903959
3732.42 85.32989340195019
3864.26 85.33968634498756
4000.49 85.3845435955212
4141.11 85.37310218450921
4287.6 85.2080284004306
4438.48 84.94412364387043
4595.21 84.7832252896802
4756.35 84.606999393414
4924.8 84.36525436262818
5097.66 84.59321694196015
5277.83 84.55499623562558
5463.87 84.81765933665503
5657.23 85.00466584808802
5856.45 85.18004532428279
6062.99 85.39560924950955
6276.86 85.29917114872669
6498.05 85.34373491045305
6726.56 85.45594910401597
6963.87 85.48665886326847
7209.96 85.47082782989324
7464.84 85.47027533597554
7727.05 85.47012636574341
7999.51 85.59916441996128
8282.23 85.67272615261555
8573.73 85.74248660392696
8876.95 85.80043071828464
9188.96 85.81725294859268
9514.16 85.80717100771953
9849.61 85.76675498510063
10196.8 85.98314835863496
10555.7 86.12023517209818
10927.7 86.26488007036029
11313.0 86.39224815017073
11712.9 86.45558979871336
12126.0 86.1340312581825
12553.7 86.51255943388603
12996.1 86.86502496959852
13454.6 87.30114908974448
13929.2 87.40419942796078
14419.9 87.41541185331099
14928.2 87.29190038191355
15455.6 87.19065658711872
16000.5 86.91146695289845
16564.5 86.45573484567757
17148.9 85.99472010749747
17752.4 85.64288137156169
18379.4 85.23086704311906
19026.9 84.40496017521531
19697.8 83.23366853764529
19999.5 82.58122373319594
