Freq "Early Reflections DI"
20.5078 39.94594765432893
21.9727 39.66295452357218
23.4375 39.78240188569794
24.9023 39.2338082431539
26.3672 39.550041695990245
27.832 39.3354978676156
29.2969 38.19551025341414
30.7617 39.0328213539519
32.2266 39.35334319699493
33.6914 39.36227020832462
35.1562 39.083853130576856
36.6211 39.37114470741457
38.0859 39.533067493272654
39.5508 39.326094913917075
41.0156 39.50326536348814
42.4805 39.304292973626346
43.9453 39.43355894776349
45.4102 39.423981287566676
46.875 39.551641309812695
48.3398 39.550247537557496
51.2695 39.53358140084258
52.7344 39.4994555525804
54.1992 39.54229645654554
55.6641 39.56521556072438
58.5938 39.59724275232969
60.0586 39.613077534111326
62.9883 39.66288363882457
64.4531 39.68716545313647
67.3828 39.70344441295339
68.8477 39.70611496552665
71.7773 39.72690103432626
74.707 39.749003233161346
77.6367 39.76404455637177
79.1016 39.77299091853584
82.0312 39.79038312228511
84.9609 39.797911638502555
87.8906 39.80951567315054
90.8203 39.83785176860228
95.2148 39.872861451393206
98.1445 39.89004093357694
101.074 39.91417225712178
105.469 39.94497844318231
108.398 39.943806580652264
112.793 39.934375718066065
117.188 39.96918595894766
120.117 40.0066783719781
124.512 40.0186311866489
128.906 40.01655111989464
133.301 40.05187871903337
139.16 40.0336266666061
143.555 40.034657957785655
147.949 40.08251125681875
153.809 40.130574729628634
159.668 40.06290595132084
165.527 40.16859727968685
171.387 40.19071305663594
177.246 40.13815174567915
183.105 40.19504287991013
188.965 40.22966489194468
196.289 40.27368531331595
203.613 40.286248008945236
210.938 40.42027971596882
218.262 40.4084719270584
225.586 40.37513686477766
232.91 40.49928899087644
241.699 40.5177016370246
250.488 40.63593910867995
259.277 40.73680901682128
268.066 40.61880815234015
276.855 40.66544573610548
287.109 40.76350571228832
297.363 40.9417368893255
307.617 40.59385604818358
319.336 40.746823984928895
329.59 40.94216769146077
341.309 41.02082323052788
353.027 41.16841440052072
366.211 41.131374169930425
379.395 41.150170331737684
392.578 41.15456867486074
405.762 41.128489455536155
420.41 41.20370248591993
435.059 41.16460514773331
451.172 41.17238667813368
465.82 41.330531485102355
483.398 41.416635119294796
499.512 41.433620880907014
517.09 41.51503192563236
536.133 41.40499483566978
555.176 41.413536564316416
574.219 41.77088102052964
594.727 41.56633861106401
615.234 41.514032113996535
637.207 41.698139881378964
659.18 41.16986350945025
682.617 41.45222276387126
707.52 41.95922239270887
732.422 41.70858615464179
757.324 41.907970596840386
785.156 42.01896370625022
811.523 41.99266569779381
840.82 42.316436990394664
870.117 42.41266844756865
900.879 42.510009735561084
933.105 42.75724639730768
965.332 42.74439570274255
1000.49 42.60075824086027
1035.64 42.62214421497208
1072.27 42.56699358954734
1108.89 42.716384827143244
1148.44 42.37762838993845
1189.45 42.47179996587292
1230.47 42.08334160701686
1274.41 42.407861761696225
1319.82 42.50030805996933
1366.7 42.69326424969448
1413.57 43.112056696358266
1463.38 43.283992982295416
1516.11 43.66277547780146
1568.85 43.89836764873246
1624.51 44.11442163936786
1681.64 44.42735551173729
1741.7 44.66585228235557
1803.22 44.71681387285436
1866.21 44.79479531162491
1932.13 44.86708835454132
1999.51 44.82105030286881
2069.82 44.59434208004616
2143.07 44.27012598184609
2219.24 44.443256251358804
2296.88 44.19331171509009
2378.91 43.63889805479715
2462.4 43.665279731539215
2548.83 43.73339493415756
2639.65 43.448191941927064
2731.93 43.49514801044792
2828.61 43.349502667732466
2928.22 43.4001233951827
3030.76 43.26441485546742
3137.7 43.29569861546746
3249.02 43.21210530394363
3363.28 43.203392521264874
3481.93 43.46912582647509
3604.98 43.60343357193112
3732.42 43.52829663116586
3864.26 43.71784389995767
4000.49 43.701279760244375
4141.11 43.85211944400635
4287.6 43.898503193302204
4438.48 43.915807783347105
4595.21 43.97644530912869
4756.35 44.00376511932532
4924.8 43.89392342850762
5097.66 43.92518734056088
5277.83 43.837282279371635
5463.87 43.87924187296282
5657.23 43.905133502256376
5856.45 44.05143994156852
6062.99 44.20133061334718
6276.86 44.236893196330385
6498.05 44.344648242934895
6726.56 44.405328025332665
6963.87 44.35067459126296
7209.96 44.30245439185916
7464.84 44.35184844568873
7727.05 44.38122885585831
7999.51 44.45405835731229
8282.23 44.557219583164496
8573.73 44.63263935400212
8876.95 44.72287423314609
9188.96 44.82200729176961
9514.16 44.9097813018665
9849.61 44.986070232686544
10196.8 45.012317057107296
10555.7 45.03554730803003
10927.7 45.082749122256075
11313.0 45.15123271704432
11712.9 45.18517646557926
12126.0 45.07293927421995
12553.7 44.93749601668311
12996.1 44.828117519407385
13454.6 44.8654540701191
13929.2 45.13600592765684
14419.9 45.49582587984125
14928.2 45.976247659022846
15455.6 46.423854707184276
16000.5 46.71789914004775
16564.5 46.80462456180206
17148.9 46.693431173446655
17752.4 46.46846870755097
18379.4 46.02717652563149
19026.9 45.39413848377521
19697.8 44.79728558435018
19999.5 44.58773315896089
