Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.98981818181821,50.627631111573265,51.20186393878697,50.68168345724433,39.94594765432893,39.425767172786294,40
21.9727,52.575018181818194,52.21401497289173,53.26841185801723,52.55106044931955,39.66295452357218,38.9456031148745,40
23.4375,54.27841818181821,53.93614444786155,54.784280706910664,54.153742562163615,39.78240188569794,39.15186374095089,40
24.9023,54.4083181818182,54.00423901888121,55.83380018222607,54.770430775727306,39.2338082431539,38.17043883665514,40
26.3672,56.91961818181821,56.606642196938026,57.81402799004255,57.05660050094778,39.550041695990245,38.79261420689548,40
27.832,57.51931818181819,57.15470299167703,58.79748781587233,57.819205124061426,39.3354978676156,38.3572151758047,40
29.2969,57.617018181818196,57.33017191145569,60.66614402697158,59.13466165804155,38.19551025341414,36.66402788448411,40
30.7617,59.1908181818182,58.956179832908276,60.963862803638136,59.923358478956374,39.0328213539519,37.99231702927014,40
32.2266,61.21411818181821,61.00086545569113,62.44373797710395,61.6475222586962,39.35334319699493,38.55712747858718,40
33.6914,62.39911818181821,62.18988798663828,63.631102488984084,62.827617778313666,39.36227020832462,38.5587854976542,40
35.1562,63.1933181818182,62.97900777060724,64.90874251765383,63.895154640030384,39.083853130576856,38.070265252953405,40
36.6211,65.2145181818182,65.10838042946943,66.4242745973884,65.73723572205486,39.37114470741457,38.68410583208103,40
38.0859,65.73391818181821,65.57445064260372,66.66243814388224,66.04138314933107,39.533067493272654,38.91201249872148,40
39.5508,66.67411818181822,66.55834812445238,67.96334260038219,67.2322532105353,39.326094913917075,38.59500552407019,40
41.0156,68.26251818181821,68.14032773044067,69.26240958335393,68.63706236695253,39.50326536348814,38.877918147086746,40
42.4805,69.5404181818182,69.45111934059376,70.8898290715668,70.14682636696742,39.304292973626346,38.56129026902697,40
43.9453,70.5158181818182,70.43831574342668,71.64375429368454,71.0047567956632,39.43355894776349,38.79456144974215,40
45.4102,71.5231181818182,71.46604410853705,72.66554274707492,72.04206282097037,39.423981287566676,38.800501361462125,40
46.875,72.7673181818182,72.71066450339721,73.67781802345255,73.15902319358452,39.551641309812695,39.032846479944666,40
48.3398,73.7070181818182,73.6566751699552,74.62384610300202,74.1064276323977,39.550247537557496,39.03282906695317,40
51.2695,75.4589181818182,75.4236293814362,76.40628359643947,75.89004798059362,39.53358140084258,39.017345784996735,40
52.7344,76.20761818181822,76.18377101941384,77.22046216475303,76.68431546683344,39.4994555525804,38.96330885466081,40
54.1992,77.1145181818182,77.09824662187181,78.04814052072979,77.55595016532627,39.54229645654554,39.05010610114202,40
55.6641,77.8893181818182,77.87675280442379,78.77984997928593,78.3115372436994,39.56521556072438,39.09690282513786,40
58.5938,79.3242181818182,79.32014921728855,80.15598281127963,79.72290646495885,39.59724275232969,39.16416640600892,40
60.0586,79.9811181818182,79.98104379313037,80.78382148035132,80.36796625901904,39.613077534111326,39.19722231277905,40
62.9883,81.2195181818182,81.22471180164659,81.92865518895935,81.56182816282202,39.66288363882457,39.29605661268724,40
64.4531,81.72041818181819,81.72689558470438,82.38238992893797,82.03973013156791,39.68716545313647,39.34450565576641,40
67.3828,82.5805181818182,82.59221543041002,83.21015573513671,82.88877101745663,39.70344441295339,39.38205969527331,40
68.8477,82.9163181818182,82.93091871235238,83.5417196632211,83.22480374682573,39.70611496552665,39.38919904913128,40
71.7773,83.62031818181822,83.6389346486536,84.20609422092389,83.91203361432734,39.72690103432626,39.432840427729715,40
74.707,84.1660181818182,84.18762348667775,84.7091915848032,84.4386202535164,39.749003233161346,39.47843190187456,40
77.6367,84.50871818181818,84.53330678017852,85.02272189691587,84.76926222380675,39.76404455637177,39.51058488326265,40
79.1016,84.66391818181822,84.68962127791582,85.1606025943554,84.91663035937998,39.77299091853584,39.52901868356042,40
82.0312,85.0040181818182,85.03180772045789,85.46745562232097,85.24142459817278,39.79038312228511,39.56435209813692,40
84.9609,85.2318181818182,85.2619703465464,85.68216207476797,85.46405870804385,39.797911638502555,39.57980827177843,40
87.8906,85.4252181818182,85.45658928097421,85.85259486384338,85.64707360782367,39.80951567315054,39.603994417130835,40
90.8203,85.6875181818182,85.71889651839905,86.05771107367059,85.88104474979677,39.83785176860228,39.66118544472846,40
95.2148,85.9104181818182,85.94164818703553,86.21088129797006,86.06878673564232,39.872861451393206,39.730766889065464,40
98.1445,86.0019181818182,86.03322687983088,86.26863612791745,86.14318594625394,39.89004093357694,39.76459075191343,40
101.074,86.0658181818182,86.09626524385233,86.28383653250873,86.18209298673055,39.91417225712178,39.8124287113436,40
105.469,86.23681818181821,86.26601766362832,86.3904930121407,86.32103922044601,39.94497844318231,39.87552465148762,40
108.398,86.2408181818182,86.27093552920905,86.39687707659465,86.32712894855679,39.943806580652264,39.874058452614406,40
112.793,86.1905181818182,86.222491678102,86.37039390498131,86.28811596003594,39.934375718066065,39.85209777312069,40
117.188,86.11051818181821,86.1396058583993,86.23036023690716,86.17041989945164,39.96918595894766,39.90924562149215,40
