Freq "Sound Power DI"
20.5078 42.665519890331524
21.9727 42.66553072159513
23.4375 42.66544797575075
24.9023 42.665878960164164
26.3672 42.66630385949583
27.832 42.66595676395475
29.2969 42.66777619227703
30.7617 42.66722581719003
32.2266 42.667548379959285
33.6914 42.66739345699273
35.1562 42.667758532709186
36.6211 42.66827834182574
38.0859 42.669391745871906
39.5508 42.66863148030885
41.0156 42.66952930275956
42.4805 42.66986551805799
43.9453 42.67077561553853
45.4102 42.67140477513017
46.875 42.67282707742983
48.3398 42.66989272681889
51.2695 42.66735170131916
52.7344 42.66886565147834
54.1992 42.66962679915153
55.6641 42.66917381258361
58.5938 42.670216397514054
60.0586 42.67218798102887
62.9883 42.67758103248656
64.4531 42.67605134175707
67.3828 42.67092248082966
68.8477 42.67271284905887
71.7773 42.67416112435173
74.707 42.67348603282373
77.6367 42.67190974876033
79.1016 42.67178730360335
82.0312 42.673936323888185
84.9609 42.67521551296085
87.8906 42.677523863545446
90.8203 42.67828971286775
95.2148 42.67248683343476
98.1445 42.673067779648946
101.074 42.67685922172845
105.469 42.66322884501186
108.398 42.65904159362273
112.793 42.6613780538306
117.188 42.684841849455225
120.117 42.71843141565847
124.512 42.7191563617221
128.906 42.71202568549758
133.301 42.711062230831786
139.16 42.7108469235296
143.555 42.720933841445614
147.949 42.70005676629833
153.809 42.69647208290897
159.668 42.70693901776731
165.527 42.717285863329494
171.387 42.72904002723381
177.246 42.752317018056516
183.105 42.75997695492134
188.965 42.743946515358004
196.289 42.74221898664172
203.613 42.843456060417935
210.938 42.87225664537682
218.262 42.86768637550682
225.586 42.86586641452614
232.91 42.94497402029474
241.699 43.03588305654506
250.488 43.04993626304038
259.277 43.170458958251075
268.066 43.23297578308481
276.855 43.260609224245414
287.109 43.288093949900954
297.363 43.34341176621976
307.617 43.37853421097179
319.336 43.383882930962
329.59 43.47910358870307
341.309 43.62393856403706
353.027 43.644262882696154
366.211 43.61318452859952
379.395 43.65700605008725
392.578 43.76469373923639
405.762 43.721050350097556
420.41 43.70473802529595
435.059 43.73889856432679
451.172 43.60173403082368
465.82 43.49121276551297
483.398 43.38903141931402
499.512 43.473452496440416
517.09 43.41174689175176
536.133 43.55109641067223
555.176 43.46799098998571
574.219 43.58988912893744
594.727 43.910387312856244
615.234 43.524232034368055
637.207 43.48260312340922
659.18 43.56817525807314
682.617 43.39787224283627
707.52 43.36779658280578
732.422 43.15106882114263
757.324 42.92830487896569
785.156 43.534770411676604
811.523 42.86861109439954
840.82 42.91699655135962
870.117 43.158729604416266
900.879 43.216361931472946
933.105 43.248989708774104
965.332 42.79981312019149
1000.49 43.19572175575577
1035.64 42.745102326213896
1072.27 42.663149622218015
1108.89 41.85963184329802
1148.44 41.69752364154415
1189.45 41.533094170904604
1230.47 42.470429505926106
1274.41 41.775296081410374
1319.82 42.86301952174303
1366.7 42.74449597693287
1413.57 42.722760200817916
1463.38 43.003431120894504
1516.11 42.30530666176581
1568.85 42.09260117003008
1624.51 43.23965094544957
1681.64 43.18455334952199
1741.7 44.19678096325916
1803.22 44.64792374220849
1866.21 44.47884127485307
1932.13 44.454791993613654
1999.51 44.90119851477412
2069.82 45.57729915390712
2143.07 45.96358198723341
2219.24 45.780417765636685
2296.88 45.501743375223754
2378.91 45.61354068466983
2462.4 46.47851765153328
2548.83 46.81971335219812
2639.65 46.74375901016832
2731.93 46.600789101744255
2828.61 46.328521821569325
2928.22 45.68480080148768
3030.76 45.27738509923948
3137.7 44.55204751438528
3249.02 44.164489253872205
3363.28 44.10312343247455
3481.93 43.74215708173979
3604.98 43.32934078254597
3732.42 43.90913156390958
3864.26 44.39531082380981
4000.49 44.496313334848935
4141.11 45.951640879711306
4287.6 47.104621132883295
4438.48 47.00599589878394
4595.21 46.74216106269108
4756.35 46.36848438366265
4924.8 45.52108134598814
5097.66 45.08204282333645
5277.83 45.16909289877181
5463.87 45.62342334195969
5657.23 46.07913071211152
5856.45 46.3454871860159
6062.99 46.97065583477858
6276.86 46.99570830143314
6498.05 47.18346101003786
6726.56 47.91327483837013
6963.87 47.716678257930056
7209.96 48.07466330144328
7464.84 48.00490929596157
7727.05 47.809467550627474
7999.51 48.04672191483118
8282.23 48.23020327347332
8573.73 48.17103077656803
8876.95 48.092677341928464
9188.96 48.42811981995429
9514.16 48.63026397454448
9849.61 48.40939387732175
10196.8 47.49500844101115
10555.7 46.27418820991893
10927.7 44.53087926151248
11313.0 42.5168259364378
11712.9 41.09744992448057
12126.0 40.99437183217147
12553.7 40.84346659794174
12996.1 38.84275022103438
13454.6 36.67345352600947
13929.2 37.8813398561485
14419.9 39.51055499152116
14928.2 39.50205545269867
15455.6 40.01379099614408
16000.5 41.04183542547024
16564.5 41.23585014430711
17148.9 41.34315946561763
17752.4 42.25915419407562
18379.4 42.80837710506128
19026.9 42.647736510084684
19697.8 42.934250120191166
19999.5 42.52887064118062
