Freq "On Axis"
20.5078 75.5667
21.9727 77.0813
23.4375 78.1504
24.9023 79.22140000000002
26.3672 80.2193
27.832 81.11250000000001
29.2969 81.8565
30.7617 82.6882
32.2266 83.41730000000001
33.6914 84.01069999999999
35.1562 84.6341
36.6211 85.1882
38.0859 85.6345
39.5508 85.8527
41.0156 86.06789999999998
42.4805 86.39590000000001
43.9453 86.6685
45.4102 86.7808
46.875 86.8511
48.3398 86.6024
51.2695 86.97750000000002
52.7344 87.0507
54.1992 87.1206
55.6641 87.3051
58.5938 87.1429
60.0586 87.1326
62.9883 86.81540000000001
64.4531 86.6823
67.3828 86.8622
68.8477 86.85840000000002
71.7773 86.8421
74.707 86.8273
77.6367 86.5994
79.1016 86.5106
82.0312 86.6299
84.9609 86.6375
87.8906 86.4106
90.8203 86.43890000000002
95.2148 86.36069999999998
98.1445 86.0669
101.074 85.99970000000002
105.469 85.17860000000002
108.398 85.1112
112.793 84.9533
117.188 85.0669
120.117 85.34709999999998
124.512 85.5519
128.906 85.4117
133.301 85.31200000000001
139.16 85.2053
143.555 85.0916
147.949 84.8819
153.809 84.5684
159.668 84.4632
165.527 84.4731
171.387 84.45150000000001
177.246 84.6228
183.105 84.73940000000002
188.965 84.4956
196.289 84.2324
203.613 84.812
210.938 84.8144
218.262 84.7845
225.586 84.68269999999998
232.91 84.7071
241.699 85.0271
250.488 85.0357
259.277 85.75049999999999
268.066 86.346
276.855 86.33100000000002
287.109 86.4873
297.363 86.5636
307.617 86.824
319.336 87.06899999999999
329.59 87.2259
341.309 87.786
353.027 87.9489
366.211 87.8448
379.395 87.93
392.578 87.88559999999998
405.762 87.7152
420.41 87.5891
435.059 87.4326
451.172 87.3133
465.82 87.0602
483.398 87.0214
499.512 87.29000000000002
517.09 87.15449999999998
536.133 87.3063
555.176 87.1206
574.219 87.4588
594.727 87.8955
615.234 87.1768
637.207 87.1651
659.18 86.7913
682.617 86.6637
707.52 86.44219999999999
732.422 86.16329999999999
757.324 85.8643
785.156 86.175
811.523 85.36440000000002
840.82 85.6864
870.117 85.83670000000001
900.879 85.8988
933.105 85.6729
965.332 84.6938
1000.49 84.6737
1035.64 84.3603
1072.27 83.8902
1108.89 82.9066
1148.44 82.9359
1189.45 83.1664
1230.47 84.12380000000002
1274.41 83.21090000000001
1319.82 84.1731
1366.7 84.4624
1413.57 84.6128
1463.38 85.06710000000001
1516.11 84.266
1568.85 84.1995
1624.51 85.0239
1681.64 84.9511
1741.7 85.9362
1803.22 86.5583
1866.21 85.7542
1932.13 85.5937
1999.51 85.87269999999998
2069.82 86.1353
2143.07 86.0031
2219.24 85.3801
2296.88 84.25230000000002
2378.91 83.6686
2462.4 84.95179999999999
2548.83 85.6391
2639.65 85.3869
2731.93 84.9067
2828.61 85.6856
2928.22 87.327
3030.76 88.412
3137.7 88.6533
3249.02 88.6202
3363.28 88.5041
3481.93 87.9881
3604.98 87.06210000000002
3732.42 87.3477
3864.26 87.5294
4000.49 87.0074
4141.11 88.6791
4287.6 89.3862
4438.48 89.2983
4595.21 88.7482
4756.35 88.6455
4924.8 86.83259999999999
5097.66 85.43349999999998
5277.83 85.4269
5463.87 87.3798
5657.23 87.5542
5856.45 87.90619999999998
6062.99 88.7767
6276.86 88.3973
6498.05 87.5215
6726.56 89.06110000000001
6963.87 88.4076
7209.96 88.3802
7464.84 89.0475
7727.05 88.4704
7999.51 88.53659999999999
8282.23 88.47569999999999
8573.73 89.0645
8876.95 88.9963
9188.96 89.2621
9514.16 89.0369
9849.61 88.8953
10196.8 87.8937
10555.7 86.7365
10927.7 83.9591
11313.0 79.2011
11712.9 74.6368
12126.0 75.04849999999999
12553.7 75.80940000000001
12996.1 75.52200000000002
13454.6 75.1243
13929.2 76.6171
14419.9 78.0804
14928.2 76.8316
15455.6 74.2434
16000.5 70.02190000000002
16564.5 66.5336
17148.9 69.8874
17752.4 72.48939999999999
18379.4 72.954
19026.9 72.7888
19697.8 71.56470000000002
19999.5 70.9189
