Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,75.70949090909089,75.71048135596389,73.04496146563237,74.83730024980272,40.87318110616117,42.665519890331524,40
21.9727,77.22409090909089,77.22516982900805,74.55963910741295,76.35201242593695,40.873157403071104,42.665530721595104,40
23.4375,78.2931909090909,78.29414527611367,75.6286973003629,77.4213172727587,40.87282800335497,42.665447975750766,40
24.9023,79.3641909090909,79.36522923576999,76.69935027560582,78.4927149198785,40.87251431589149,42.665878960164164,40
26.3672,80.3620909090909,80.36303863646478,77.69673477696897,79.49048660797459,40.87255202849019,42.66630385949581,40
27.832,81.25529090909089,81.25636277443014,78.59040601047542,80.3839071939986,40.87245558043155,42.665956763954725,40
29.2969,81.99929090909089,81.99990996925912,79.33213377698209,81.12595038454614,40.87395958471298,42.66777619227703,40
30.7617,82.83099090909089,82.83185990080332,80.16463408361327,81.9588187230008,40.87304117780252,42.66722581719006,40
32.2266,83.56009090909089,83.56088003169232,80.89333165173305,82.68796564531632,40.872914386375996,42.66754837995927,40
33.6914,84.15349090909089,84.15422956850358,81.48683611151085,83.2807995084525,40.87343006005108,42.66739345699273,40
35.1562,84.7768909090909,84.77757407187396,82.10981553916477,83.90393853282282,40.873635539051136,42.667758532709186,40
36.6211,85.33099090909089,85.3315550756026,82.66327673377687,84.45728880186643,40.87426627373617,42.668278341825726,40
38.0859,85.77729090909091,85.77758375231545,83.10819200644352,84.90196691994652,40.875616832368934,42.669391745871934,40
39.5508,85.99549090909088,85.99603533761172,83.32740385730288,85.12127758512156,40.874757752490154,42.66863148030883,40
41.0156,86.21069090909089,86.21112437643636,83.5415950736768,85.33709972202467,40.874024654411684,42.66952930275956,40
42.4805,86.53869090909089,86.53902358277158,83.86915806471357,85.66483830289329,40.87418527987829,42.669865518058,40
43.9453,86.81129090909089,86.81140461734205,84.14062900180352,85.9364960370883,40.874908580253745,42.67077561553853,40
45.4102,86.92359090909088,86.92353667933088,84.25213190420071,86.05000111889485,40.873535560436025,42.67140477513017,40
46.875,86.99389090909088,86.99282486432205,84.31999778689222,86.12238308244025,40.870441781881794,42.67282707742983,40
48.3398,86.7451909090909,86.74412244319834,84.07422971637946,85.87159252102073,40.872529922177605,42.66989272681887,40
51.2695,87.1202909090909,87.12059059704579,84.45323889572666,86.2456747836404,40.874915813405394,42.667351701319134,40
52.7344,87.1934909090909,87.19367424823153,84.52480859675318,86.31731242463005,40.876361823601485,42.668865651478356,40
54.1992,87.26339090909087,87.26343137590807,84.59380457675653,86.38651945104365,40.876911924864416,42.669626799151544,40
55.6641,87.44789090909089,87.4478689995451,84.77869518696147,86.57237014526606,40.87549885427903,42.66917381258362,40
58.5938,87.28569090909089,87.28556546741335,84.61534906989928,86.40930413434151,40.87626133307184,42.67021639751407,40
60.0586,87.27539090909089,87.27527412225766,84.60308614122879,86.39881694064306,40.8764571816146,42.67218798102887,40
62.9883,86.95819090909089,86.95780419659124,84.2802231641047,86.07748374866894,40.8803204479223,42.67758103248654,40
64.4531,86.82509090909087,86.82476241286489,84.14871107110783,85.94534888821585,40.87941352464904,42.67605134175706,40
67.3828,87.00499090909089,87.0049754572193,84.33405297638964,86.12819492455826,40.876780532661044,42.67092248082966,40
68.8477,87.0011909090909,87.00076031440747,84.3280474653486,86.12294473608642,40.87781557832105,42.67271284905887,40
71.7773,86.9848909090909,86.98438774674575,84.31022662239403,86.10666363985916,40.87772410688659,42.67416112435173,40
74.707,86.97009090909089,86.96968833354425,84.29620230072052,86.09278306886114,40.87690526468312,42.67348603282373,40
77.6367,86.7421909090909,86.7421353002475,84.0702255514872,85.86603901751346,40.87609628273404,42.6719097487603,40
79.1016,86.65339090909089,86.65328372339573,83.98149641979238,85.77688113291705,40.876402590478676,42.67178730360335,40
82.0312,86.7726909090909,86.77197737488113,84.09804105099295,85.89390527141738,40.87807210346375,42.673936323888185,40
84.9609,86.7802909090909,86.77937699115694,84.10416147819608,85.90075206402628,40.87862492713066,42.67521551296086,40
87.8906,86.5533909090909,86.5519584611643,83.87443459761886,85.67270802784913,40.87925043331518,42.677523863545446,40
90.8203,86.5816909090909,86.57980036064282,83.90151064777507,85.70050326256919,40.879297098073636,42.67828971286775,40
95.2148,86.50349090909089,86.50377962279939,83.83129278936462,85.62760065661719,40.876178966182195,42.67248683343476,40
98.1445,86.2096909090909,86.2116732874087,83.53860550775977,85.3349609834992,40.8767123039095,42.67306777964893,40
101.074,86.1424909090909,86.14330131512313,83.4664420933947,85.26993754879732,40.87336376632581,42.67685922172842,40
105.469,85.3213909090909,85.32311921298697,82.65989036797512,84.45611385342312,40.86700535956385,42.663228845011844,40
108.398,85.25399090909089,85.25481927583417,82.59577768221143,84.38507086504234,40.86974841079183,42.65904159362273,40
112.793,85.09609090909089,85.09533527896178,82.43395722513118,84.21456503354204,40.88077024541974,42.6613780538306,40
117.188,85.2096909090909,85.20533092002948,82.52048907057427,84.29376453092911,40.91156638910037,42.68484184945521,40
120.117,85.48989090909089,85.48407385397593,82.76564243831743,84.55825463562967,40.92581921834626,42.7184314156585,40
124.512,85.6946909090909,85.68628917970953,82.96713281798742,84.77773742217803,40.9085517575315,42.71915636172211,40
128.906,85.55449090909087,85.54663678329206,82.8346110977945,84.64461206782025,40.90202471547181,42.712025685497565,40
133.301,85.45479090909089,85.44739496265412,82.73633273182233,84.54704550424508,40.90034945840904,42.711062230831786,40
139.16,85.34809090909087,85.34039300641467,82.62954608288504,84.44010726747749,40.900285738937185,42.71084692352963,40
143.555,85.23439090909088,85.2241713120981,82.50323747065246,84.31584430919682,40.908327002901274,42.72093384144563,40
147.949,85.0246909090909,85.02219012063324,82.3221333543349,84.12600935033231,40.89618077030093,42.700056766298346,40
153.809,84.71119090909089,84.71030317493509,82.01383109202614,83.82034357475275,40.88995960018234,42.696472082908954,40
159.668,84.60599090909089,84.60101153359193,81.8940725158246,83.70482638438224,40.896185149209686,42.706939017767326,40
165.527,84.6158909090909,84.60958186346568,81.89229600013618,83.70404748641911,40.905534377046564,42.717285863329494,40
171.387,84.59429090909089,84.58441084337764,81.85537081614383,83.67158627993706,40.91282456344058,42.72904002723381,40
177.246,84.76559090909089,84.75328614754446,82.00096912948794,83.82680918359321,40.926476963951245,42.752317018056516,40
183.105,84.8821909090909,84.8698406068278,82.10986365190648,83.94165159266554,40.92818901416226,42.759976954921314,40
188.965,84.63839090909089,84.62779762820361,81.88385111284563,83.71053844093133,40.91725918727228,42.743946515357976,40
196.289,84.37519090909089,84.3635732970279,81.62135431038615,83.43888688647631,40.92468641055159,42.742218986641745,40
203.613,84.95479090909089,84.93202499922126,82.0885689388033,83.94516960854524,40.98685539067601,42.84345606041795,40
210.938,84.9571909090909,84.93414146230384,82.061884816927,83.93578388967552,40.99835757262832,42.87225664537684,40
218.262,84.92729090909089,84.9079748985999,82.04028852309307,83.917389459843,40.99058543875691,42.867686375506835,40
225.586,84.82549090909089,84.80430925479942,81.9384428402733,83.81727614139393,40.98703311340549,42.865866414526124,40
232.91,84.84989090909089,84.81933141324195,81.87435739294722,83.78207147467761,41.03725993856435,42.94497402029474,40
241.699,85.1698909090909,85.12489280932071,82.08900975277565,84.03762347978152,41.0872693295392,43.03588305654506,40
250.488,85.1784909090909,85.13406884007328,82.08413257703289,84.0466614035812,41.087407436492086,43.049936263040394,40
