Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,61.29999999999998,61.64176890257556,63.729858133120416,62.95184716415886,38.6899217384167,37.91191076945515,40
23.0,59.099999999999994,59.40114509061269,61.7351553848014,60.90370911233211,38.49743597828058,37.665989705811285,40
23.6,55.099999999999994,55.50940428766083,58.623356081730805,57.68417585122128,37.825228436439545,36.886048205930024,40
24.0,55.400000000000006,56.62105808856879,59.186921157780745,58.4824178779368,38.13864021063199,37.43413693078804,40
25.0,56.79999999999998,58.44898669943032,60.43142096165593,59.903941432328764,38.54504526710156,38.01756573777439,40
25.8,57.900000000000006,59.74674478262597,61.424539016333455,60.99623774355533,38.75050703907064,38.32220576629251,40
26.5,58.70000000000002,60.646852933702405,62.11762503465491,61.76848507004823,38.87836786365418,38.5292278990475,40
27.2,58.400000000000006,60.130809842090486,61.49202871695377,61.157850021217115,38.97295982087337,38.63878112513672,40
28.0,57.900000000000006,59.02550164017305,60.245762138670614,59.924935719712636,39.10056592046041,38.77973950150243,40
29.0,57.20000000000002,57.54241903900038,58.42317511776642,58.139748237441665,39.40267080155871,39.11924392123396,40
30.0,56.70000000000002,56.142156296741376,56.22447358704943,56.15549294111142,39.98666335562996,39.917682709691945,40
30.7,57.0,56.76019086344766,55.80676195397024,56.36395229705016,40.3962385663975,40.953428909477424,40
31.5,57.29999999999998,57.41148068598389,55.50093634032888,56.688081041032916,40.72339964495097,41.91054434565501,40
32.5,57.5,57.85836536377431,55.1119709028583,56.89802870199236,40.96033666178195,42.74639446091601,40
33.5,57.0,57.51855381692448,54.40353615249367,56.33684214376257,41.181711673161914,43.11501766443081,40
34.5,56.29999999999998,56.91951909963254,53.44138486478607,55.46621048769336,41.45330861193918,43.478134234846465,40
35.5,56.099999999999994,56.79536863527849,52.83478618386221,54.97724737508193,41.81812126019656,43.960582451416286,40
36.5,59.599999999999994,59.71199101325601,55.84572369047612,57.9972377673688,41.71475324588721,43.86626732277989,40
37.5,61.79999999999998,61.78050017092457,57.993657735682206,60.128421105681696,41.65207906524287,43.78684243524236,40
38.7,63.900000000000006,63.77222859343951,60.00549373497054,62.12373436936542,41.648494224074085,43.766734858468965,40
40.0,66.4,66.2520177531097,62.535887219404955,64.5957009394563,41.656316813653405,43.71613053370474,40
41.2,68.1,67.93217568066805,64.22756391055441,66.26448958027824,41.667686100389815,43.704611770113644,40
42.5,70.29999999999998,70.09073766770675,66.19930550294215,68.30402434751882,41.78671332018793,43.891432164764595,40
43.7,72.3,71.96174742436449,67.93683152371482,70.09395842995752,41.867788994406965,44.024915900649674,40
45.0,74.1,73.76718141956228,69.75143751947088,71.90438191772066,41.86279950184162,44.015743900091394,40
46.2,76.4,75.93967998507657,72.0811132302133,74.17625453416072,41.76342545091585,43.85856675486326,40
47.5,78.1,77.68570190777612,73.86497508033763,75.94940407340849,41.73629783436763,43.82072682743849,40
48.7,80.4,80.02263686582917,76.11952363524836,78.27633339274743,41.74630347308174,43.903113230580814,40
50.0,82.1,81.7439411890336,77.78652872121498,79.9833352143037,41.76060597472991,43.95741246781863,40
