Freq "Listening Window"
22.4 61.64176890257556
23.0 59.40114509061269
23.6 55.50940428766083
24.0 56.62105808856879
25.0 58.44898669943032
25.8 59.74674478262597
26.5 60.646852933702405
27.2 60.130809842090486
28.0 59.02550164017305
29.0 57.54241903900038
30.0 56.142156296741376
30.7 56.76019086344766
31.5 57.41148068598389
32.5 57.85836536377431
33.5 57.51855381692448
34.5 56.91951909963254
35.5 56.79536863527849
36.5 59.71199101325601
37.5 61.78050017092457
38.7 63.77222859343951
40.0 66.2520177531097
41.2 67.93217568066805
42.5 70.09073766770675
43.7 71.96174742436449
45.0 73.76718141956228
46.2 75.93967998507657
47.5 77.68570190777612
48.7 80.02263686582917
50.0 81.7439411890336
51.5 83.41063902345198
53.0 84.66718141956228
54.5 85.39194652007048
56.0 85.88598058807494
58.0 86.06718141956229
60.0 86.06718141956229
61.5 85.86718141956227
63.0 85.66718141956227
65.0 85.56718141956227
67.0 85.64873121771166
69.0 85.56718141956227
71.0 85.34656187125096
73.0 85.83435171385375
75.0 86.18570190777612
77.5 86.35244248402913
80.0 86.38570190777611
82.5 86.38570190777611
85.0 86.3109346610394
87.5 86.09308640772086
90.0 85.91093466103938
92.5 85.84656187125094
95.0 85.77202238984182
97.5 86.03435171385374
100.0 85.96774943801884
103.0 85.64656187125095
106.0 85.55442393789025
109.0 85.42885973417508
112.0 85.22885973417507
115.0 85.14964300732899
118.0 85.17339197793143
122.0 85.47339197793143
125.0 85.74793951085677
128.0 85.64793951085677
132.0 85.46516381277523
136.0 85.44793951085677
140.0 85.34793951085678
145.0 85.44793951085677
150.0 85.42292146229781
155.0 85.34793951085678
160.0 85.67339197793143
165.0 86.21187910989313
170.0 86.86195094657772
175.0 87.30535378046191
180.0 87.60893364369444
185.0 87.99037040270328
190.0 88.21301791406773
195.0 87.8751115190777
200.0 86.77511151907771
206.0 85.79718325907305
212.0 85.45704724397724
218.0 85.72226892167508
224.0 85.4866050642465
230.0 85.36277293701514
236.0 85.92826790373337
240.0 85.8353155664725
250.0 84.76783157833441
258.0 84.20818269750521
265.0 83.16870745092395
272.0 81.39464154303425
280.0 80.60818269750521
290.0 81.26993049474741
300.0 83.20429165233801
307.0 85.06567423789416
315.0 85.212715984195
325.0 85.32582406455992
335.0 85.87919265786422
345.0 86.23877259628347
355.0 86.3699417059899
365.0 85.72650618900292
375.0 85.18084274456862
387.0 85.20177267232457
400.0 85.28057889305482
412.0 85.38605040918446
425.0 85.80582352690439
437.0 86.17137916951933
450.0 86.00177267232456
462.0 85.71199019447562
475.0 85.16486625390999
487.0 84.15582567627786
500.0 83.9432678567895
515.0 84.43196356014477
530.0 84.41936761899079
545.0 84.32715443975803
560.0 84.53615621327788
580.0 84.72554412724077
600.0 84.57379166205936
615.0 84.2692421117641
630.0 83.95017882260272
650.0 84.16222730461178
670.0 83.78224207000274
690.0 83.2420013990474
710.0 82.73694492352581
730.0 82.93032685796337
750.0 83.15921920310511
775.0 83.32804409486296
800.0 83.33873050203294
825.0 83.2882106397188
850.0 83.5448837246572
875.0 83.90016765047665
900.0 83.86319134180945
925.0 83.82690316483848
950.0 83.75823826698701
975.0 83.35724598272381
1000.0 82.39725481953795
1030.0 81.35541217942622
1060.0 80.97627016184143
1090.0 81.43369399111268
1120.0 82.04179827393162
1150.0 82.41967845580905
1180.0 82.48602052833732
1220.0 82.63200843091147
1250.0 83.23666747258109
1280.0 84.27091543274416
1320.0 84.79544934926616
1360.0 84.89894340359679
1400.0 84.75673031088995
1450.0 84.54042742419657
1500.0 83.63187463207854
1550.0 82.69829242295232
1600.0 81.92641651613253
1650.0 81.80937145290464
1700.0 82.09211114849523
1750.0 81.594308506748
1800.0 81.11967936489188
1850.0 81.18480720663322
1900.0 82.18285220760819
1950.0 83.28949755671653
2000.0 83.64469530626415
2060.0 83.46518035037849
2120.0 84.57847385646909
2180.0 86.08313928497509
2240.0 86.44052642826313
2300.0 86.00028493094847
2360.0 85.9563857606572
2400.0 86.16763415182719
2500.0 85.44709504652346
2580.0 84.83256777865944
2650.0 84.6765226115926
2720.0 84.0189169743853
2800.0 83.82113281011132
2900.0 84.16479509987902
3000.0 83.46255277884198
3070.0 82.94448625492319
3150.0 83.33635537697113
3250.0 82.53571924466394
3350.0 83.21854938104701
3450.0 84.18801832869669
3550.0 84.00257419536038
3650.0 84.86178823518024
3750.0 85.3468117098998
3870.0 84.84056107862537
4000.0 84.47011380301166
4120.0 83.70874625690197
4250.0 83.04585625791549
4370.0 83.00520667150789
4500.0 83.44678197017261
4620.0 83.29584138691294
4750.0 83.27956989564797
4870.0 82.63021004067403
5000.0 83.49968946720216
5150.0 82.25486119933149
5300.0 82.77144935830087
5450.0 83.26219484154444
5600.0 83.30689260737878
5800.0 83.3066545919614
6000.0 82.65694914517347
6150.0 82.79367236145457
6300.0 83.41466614887568
6500.0 83.62311898914372
6700.0 81.99855725843
6900.0 81.135583665819
7100.0 81.60469894304164
7300.0 81.1755823483273
7500.0 81.83435649192249
7750.0 82.7815934268388
8000.0 82.5180807480954
8250.0 81.87107965019752
8500.0 81.21828764771102
8750.0 81.62570379132087
9000.0 84.11646815339675
9250.0 82.845929050686
9500.0 80.33426717213167
9750.0 79.92605145916099
10000.0 77.24842238515195
10300.0 77.89897459737776
10600.0 77.80224934437932
10900.0 75.50073701680803
11200.0 76.68006772575704
11500.0 79.76539001885612
11800.0 78.06972425439014
12200.0 74.24580564890658
12500.0 73.82500204915925
12800.0 69.97224577469532
13200.0 64.53487233881306
13600.0 68.46967995743142
14000.0 67.8988045771062
14500.0 55.98959914312627
15000.0 67.95708142118836
15500.0 72.72091549068399
16000.0 68.97929623450278
16500.0 67.37648977573863
17000.0 68.59296775756209
17500.0 63.15227038795004
18000.0 57.091321584191945
18500.0 57.78053191352643
19000.0 56.13153380089241
19500.0 54.32597247622061
