Freq "Early Reflections DI"
22.4 38.6899217384167
23.0 38.49743597828058
23.6 37.825228436439545
24.0 38.138640210631934
25.0 38.54504526710156
25.8 38.75050703907061
26.5 38.878367863654205
27.2 38.9729598208734
28.0 39.10056592046038
29.0 39.40267080155871
30.0 39.98666335562996
30.7 40.39623856639747
31.5 40.72339964495097
32.5 40.96033666178195
33.5 41.181711673161914
34.5 41.45330861193918
35.5 41.81812126019656
36.5 41.71475324588724
37.5 41.65207906524287
38.7 41.648494224074085
40.0 41.65631681365343
41.2 41.66768610038983
42.5 41.78671332018793
43.7 41.867788994406965
45.0 41.862799501841636
46.2 41.76342545091585
47.5 41.73629783436763
48.7 41.74630347308174
50.0 41.7606059747299
51.5 41.75149217760736
53.0 41.71959789587915
54.5 41.744245988330775
56.0 41.76915320876077
58.0 41.86898226634854
60.0 41.92422521269485
61.5 41.87591599199257
63.0 41.86469410804516
65.0 41.935947782594255
67.0 41.95752349722899
69.0 41.942159795461535
71.0 41.94811439323051
73.0 41.92714655010093
75.0 41.885685010832034
77.5 41.932648546886185
80.0 41.951074195791534
82.5 41.95393000397715
85.0 41.9765559097398
87.5 41.96193933522862
90.0 41.96976848060085
92.5 41.94410520420904
95.0 41.98599915050026
97.5 42.00367458532084
100.0 42.028248587739
103.0 42.0314821484956
106.0 42.111898222092336
109.0 42.11035926454376
112.0 42.18614439777447
115.0 42.24674254747674
118.0 42.3134356757583
122.0 42.39120013530507
125.0 42.36231762462886
128.0 42.373968685620525
132.0 42.37747405519039
136.0 42.408442801964796
140.0 42.55366478353885
145.0 42.63039462224816
150.0 42.5731268032109
155.0 42.414159363405645
160.0 42.29208619515562
165.0 42.29144993810823
170.0 42.24556579583128
175.0 42.26423661802569
180.0 42.37188057889756
185.0 42.57290183853729
190.0 42.62013069648033
195.0 42.54194561101673
200.0 42.720223220458834
206.0 43.21137211283772
212.0 43.50510400829606
218.0 43.29559034726233
224.0 43.09804990583011
230.0 43.16999550176716
236.0 43.49253742269863
240.0 43.620399448369525
250.0 43.535253567943684
258.0 43.62122976310427
265.0 43.645205761775415
272.0 43.927277403208464
280.0 44.008505330666566
290.0 43.827605029621154
300.0 43.98704337188633
307.0 44.301143883007725
315.0 44.41496283129638
325.0 44.46479473987722
335.0 44.50424432343024
345.0 44.637087767552146
355.0 44.69745538861163
365.0 44.581987143432684
375.0 44.514561295371436
387.0 44.51648737286003
400.0 44.545489149250216
412.0 44.8125449275133
425.0 44.85755109399145
437.0 44.91054993043299
450.0 45.001050061787836
462.0 45.03612692182901
475.0 45.05696308985796
487.0 45.040133354820924
500.0 45.24049125088371
515.0 45.04941542361762
530.0 45.150299674528185
545.0 45.32964455674984
560.0 45.434314971343994
580.0 45.49941698471433
600.0 45.58405046611806
615.0 45.62180559605339
630.0 45.77582306977065
650.0 45.86900932441394
670.0 45.663987782193914
690.0 45.62895496787968
710.0 45.515018121687746
730.0 45.70575951130624
750.0 45.84172191189292
775.0 46.128783678472914
800.0 46.197854990337945
825.0 46.060128233741324
850.0 45.867375786613565
875.0 45.776240933504766
900.0 45.76743259353387
925.0 45.84109670389462
950.0 45.9950390879809
975.0 46.12239522045009
1000.0 46.297145852913744
1030.0 46.29567458594225
1060.0 46.28903308860731
1090.0 46.30195877247267
1120.0 46.27995783923346
1150.0 46.17713892113137
1180.0 46.09245082036287
1220.0 46.12564572450982
1250.0 46.243190762269265
1280.0 46.38906385062309
1320.0 46.443649841107884
1360.0 46.48702093172915
1400.0 46.444413045627854
1450.0 46.45999081206159
1500.0 46.47852431544278
1550.0 46.32988183448562
1600.0 46.12459238294802
1650.0 46.055760467070655
1700.0 46.05491980857319
1750.0 46.10373661028797
1800.0 46.10382786905487
1850.0 45.97677628515898
1900.0 45.87388911462193
1950.0 45.91248738575092
