Freq "On Axis"
22.4 61.813924050632906
23.0 59.61392405063292
23.6 55.61392405063292
24.0 55.91392405063293
25.0 57.313924050632906
25.8 58.41392405063293
26.5 59.21392405063294
27.2 58.91392405063293
28.0 58.41392405063293
29.0 57.71392405063294
30.0 57.21392405063294
30.7 57.51392405063292
31.5 57.813924050632906
32.5 58.01392405063292
33.5 57.51392405063292
34.5 56.813924050632906
35.5 56.61392405063292
36.5 60.11392405063292
37.5 62.313924050632906
38.7 64.41392405063293
40.0 66.91392405063293
41.2 68.61392405063292
42.5 70.8139240506329
43.7 72.81392405063292
45.0 74.61392405063292
46.2 76.91392405063293
47.5 78.61392405063292
48.7 80.91392405063293
50.0 82.61392405063292
51.5 84.21392405063293
53.0 85.51392405063292
54.5 86.21392405063293
56.0 86.71392405063293
58.0 86.91392405063293
60.0 86.91392405063293
61.5 86.71392405063293
63.0 86.51392405063292
65.0 86.41392405063293
67.0 86.51392405063292
69.0 86.41392405063293
71.0 86.31392405063292
73.0 86.71392405063293
75.0 87.11392405063292
77.5 87.21392405063291
80.0 87.31392405063292
82.5 87.31392405063292
85.0 87.21392405063291
87.5 87.01392405063292
90.0 86.81392405063293
92.5 86.81392405063293
95.0 86.71392405063293
97.5 86.91392405063293
100.0 86.91392405063293
103.0 86.61392405063292
106.0 86.51392405063292
109.0 86.41392405063293
112.0 86.21392405063293
115.0 86.21392405063293
118.0 86.21392405063293
122.0 86.51392405063292
125.0 86.81392405063293
128.0 86.71392405063293
132.0 86.51392405063292
136.0 86.51392405063292
140.0 86.41392405063293
145.0 86.51392405063292
150.0 86.51392405063292
155.0 86.41392405063293
160.0 86.71392405063293
165.0 87.31392405063292
170.0 87.91392405063293
175.0 88.41392405063293
180.0 88.71392405063293
185.0 89.21392405063293
190.0 89.51392405063292
195.0 89.11392405063292
200.0 88.01392405063292
206.0 87.21392405063291
212.0 86.81392405063293
218.0 87.01392405063292
224.0 86.81392405063293
230.0 86.91392405063293
236.0 87.51392405063292
240.0 87.41392405063293
250.0 86.21392405063293
258.0 85.71392405063294
265.0 84.71392405063291
272.0 82.91392405063293
280.0 82.11392405063292
290.0 82.91392405063293
300.0 84.91392405063293
307.0 86.81392405063293
315.0 87.01392405063292
325.0 87.21392405063291
335.0 87.71392405063293
345.0 88.01392405063292
355.0 88.21392405063294
365.0 87.71392405063293
375.0 87.31392405063292
387.0 87.21392405063291
400.0 87.41392405063293
412.0 87.71392405063293
425.0 88.01392405063292
437.0 88.3139240506329
450.0 88.01392405063292
462.0 87.71392405063293
475.0 87.21392405063291
487.0 86.21392405063293
500.0 85.91392405063293
515.0 86.41392405063293
530.0 86.51392405063292
545.0 86.41392405063293
560.0 86.41392405063293
580.0 86.71392405063293
600.0 86.51392405063292
615.0 86.31392405063292
630.0 86.11392405063292
650.0 86.41392405063293
670.0 85.8139240506329
690.0 85.21392405063293
710.0 84.81392405063292
730.0 85.31392405063292
750.0 85.61392405063292
775.0 85.91392405063293
800.0 86.21392405063293
825.0 85.71392405063294
850.0 85.01392405063292
875.0 84.71392405063291
900.0 84.51392405063292
925.0 84.51392405063292
950.0 84.81392405063292
975.0 85.11392405063292
1000.0 84.51392405063292
1030.0 83.71392405063293
1060.0 83.51392405063292
1090.0 84.01392405063292
1120.0 84.51392405063292
1150.0 84.91392405063293
1180.0 84.71392405063291
1220.0 84.81392405063292
1250.0 85.51392405063292
1280.0 86.71392405063293
1320.0 87.41392405063293
1360.0 87.71392405063293
1400.0 87.31392405063292
1450.0 86.91392405063293
1500.0 85.91392405063293
1550.0 84.71392405063291
1600.0 83.61392405063292
1650.0 83.61392405063292
1700.0 84.01392405063292
1750.0 83.3139240506329
1800.0 82.91392405063293
1850.0 82.91392405063293
1900.0 83.91392405063293
1950.0 85.11392405063292
2000.0 85.31392405063292
2060.0 84.41392405063293
2120.0 85.21392405063293
2180.0 87.41392405063293
2240.0 88.3139240506329
2300.0 88.01392405063292
2360.0 88.01392405063292
2400.0 88.51392405063292
2500.0 87.71392405063293
2580.0 87.01392405063292
2650.0 86.61392405063292
2720.0 85.71392405063294
2800.0 85.8139240506329
2900.0 86.21392405063293
3000.0 85.31392405063292
3070.0 84.91392405063293
3150.0 85.71392405063294
3250.0 85.41392405063293
3350.0 86.01392405063292
3450.0 87.21392405063291
3550.0 86.91392405063293
3650.0 87.61392405063292
3750.0 88.11392405063292
3870.0 87.61392405063292
4000.0 87.21392405063291
4120.0 86.51392405063292
4250.0 85.91392405063293
4370.0 86.11392405063292
4500.0 86.51392405063292
4620.0 86.31392405063292
4750.0 86.11392405063292
4870.0 85.41392405063293
5000.0 86.71392405063293
5150.0 85.01392405063292
5300.0 85.91392405063293
5450.0 86.71392405063293
5600.0 86.91392405063293
5800.0 86.81392405063293
6000.0 86.21392405063293
6150.0 86.41392405063293
6300.0 87.11392405063292
6500.0 87.21392405063291
6700.0 85.31392405063292
6900.0 83.3139240506329
7100.0 83.91392405063293
7300.0 83.51392405063292
7500.0 84.51392405063292
7750.0 85.71392405063294
8000.0 85.51392405063292
8250.0 84.41392405063293
8500.0 83.81392405063292
8750.0 84.01392405063292
9000.0 86.31392405063292
9250.0 85.11392405063292
9500.0 83.01392405063292
9750.0 82.91392405063293
10000.0 79.81392405063292
10300.0 81.01392405063292
10600.0 81.81392405063293
10900.0 79.41392405063293
11200.0 80.71392405063294
11500.0 83.61392405063292
11800.0 81.21392405063293
12200.0 76.71392405063293
12500.0 77.51392405063292
12800.0 72.51392405063292
13200.0 66.91392405063293
13600.0 72.91392405063293
14000.0 72.81392405063292
14500.0 60.61392405063292
15000.0 67.81392405063292
15500.0 72.21392405063291
16000.0 65.41392405063293
16500.0 65.31392405063292
17000.0 67.41392405063293
17500.0 56.813924050632906
18000.0 52.11392405063292
18500.0 51.61392405063292
19000.0 57.11392405063292
19500.0 48.01392405063292
