Freq "Sound Power"
22.4 63.729858133120416
23.0 61.7351553848014
23.6 58.623356081730805
24.0 59.186921157780745
25.0 60.43142096165593
25.8 61.424539016333455
26.5 62.11762503465491
27.2 61.49202871695377
28.0 60.245762138670614
29.0 58.42317511776642
30.0 56.22447358704943
30.7 55.80676195397024
31.5 55.50093634032888
32.5 55.1119709028583
33.5 54.40353615249367
34.5 53.44138486478607
35.5 52.83478618386221
36.5 55.84572369047612
37.5 57.993657735682206
38.7 60.00549373497054
40.0 62.535887219404955
41.2 64.22756391055441
42.5 66.19930550294215
43.7 67.93683152371482
45.0 69.75143751947088
46.2 72.0811132302133
47.5 73.86497508033763
48.7 76.11952363524836
50.0 77.78652872121498
51.5 79.471798224431
53.0 80.75247023125216
54.5 81.42495775681965
56.0 81.8601817659176
58.0 81.84130503349496
60.0 81.72519156289106
61.5 81.59881490871223
63.0 81.41623941499472
65.0 81.2006744366237
67.0 81.14712127387293
69.0 81.03777732930044
71.0 80.87033841321227
73.0 81.35280199983211
75.0 81.75399229132938
77.5 81.92667803592893
80.0 81.92692757704373
82.5 81.90976375770813
85.0 81.77204850675916
87.5 81.53446567107451
90.0 81.35951653388148
92.5 81.2979049992959
95.0 81.15246471575426
97.5 81.4224698235829
100.0 81.33772944190915
103.0 80.98987091314423
106.0 80.74675979648966
109.0 80.60411127559286
112.0 80.25881060537861
115.0 80.05997984678014
118.0 79.92531565435137
122.0 80.02440415811942
125.0 80.30826646181974
128.0 80.24537794450623
132.0 80.08608870478079
136.0 80.07413126710604
140.0 79.82878656321897
145.0 79.64102042152334
150.0 79.5323951371372
155.0 79.67651610222505
160.0 80.23690219139748
165.0 80.92119755689754
170.0 81.75167670849306
175.0 82.19081732272164
180.0 82.32638785775153
185.0 82.33386769059187
190.0 82.37901387194151
195.0 82.34314418483203
200.0 81.24712553714159
206.0 79.63268036799937
212.0 78.29224627878482
218.0 78.56993918597138
224.0 78.79681422108615
230.0 78.62576412698445
236.0 78.75661406186151
240.0 78.15373563115764
250.0 77.27315535249598
258.0 76.82620667531118
265.0 75.79503307374296
272.0 74.07557632734265
280.0 72.90253070357458
290.0 73.44211776766834
300.0 75.164353878565
307.0 76.75075676332135
315.0 76.47030692984274
325.0 76.31761334012896
335.0 76.92510654043328
345.0 77.22936121268548
355.0 77.14668399175781
365.0 76.62528265097926
375.0 76.11729951748339
387.0 76.1749442386801
400.0 76.18210691299554
412.0 75.93103403730387
425.0 76.34040850151641
437.0 76.72368000940531
450.0 76.51283304868326
462.0 76.1352360201927
475.0 75.49853576939682
487.0 74.52026917684361
500.0 74.09384835331869
515.0 74.860224883147
530.0 74.67433444959477
545.0 74.14679715855291
560.0 74.27917780854833
580.0 74.36596454454126
600.0 74.10089098882402
615.0 73.66516384139939
630.0 73.14950182673334
650.0 73.20813107802651
670.0 72.9850906551414
690.0 72.3941932694425
710.0 71.92123299884938
730.0 71.84708856684516
750.0 72.01482346617061
775.0 71.99477204608307
800.0 72.09264181650441
825.0 72.50835031536906
850.0 73.00518941580488
875.0 73.32758758222464
900.0 73.26501427720935
925.0 73.0514646962011
950.0 72.72760560399081
975.0 72.06415615958525
1000.0 70.74623669936386
1030.0 69.6523133277392
1060.0 69.2339295861575
1090.0 69.67008102426027
1120.0 70.36846065206072
1150.0 70.79306860568134
1180.0 71.03399935656785
1220.0 71.03289680229398
1250.0 71.39539521227009
1280.0 72.17682141305346
1320.0 72.58562934062682
1360.0 72.59870976754041
1400.0 72.63433386926856
1450.0 72.43859144077074
1500.0 71.58145481370322
1550.0 70.86772835518502
1600.0 70.40564624267826
1650.0 70.34058543603304
1700.0 70.62671016763902
1750.0 70.13782580796314
1800.0 69.54940356243647
1850.0 69.76446570863348
1900.0 70.9062411442787
1950.0 71.97926966399827
2000.0 72.32906608360364
2060.0 72.5566809130643
2120.0 73.62647184417605
2180.0 74.60232255515731
2240.0 74.57510502384098
2300.0 74.04382454972655
2360.0 73.92069024190279
2400.0 73.935255819394
2500.0 73.2949580323419
2580.0 72.71522337504567
2650.0 72.651231051227
2720.0 72.0242823047295
2800.0 71.66406523107588
2900.0 72.06225459167803
3000.0 71.56653591458983
3070.0 71.26351125385072
3150.0 71.422338223515
3250.0 70.54017052054985
3350.0 71.15415521322731
3450.0 71.94898073135668
3550.0 71.78441819449827
3650.0 72.52704322712185
3750.0 73.11233917554307
3870.0 72.62330482797553
4000.0 72.19949006782915
4120.0 71.50096650879314
4250.0 70.86979200757499
4370.0 70.71788351439359
4500.0 71.2596557650097
4620.0 71.10644292599054
4750.0 71.49890368402674
4870.0 70.68621132704529
5000.0 71.05518654536263
5150.0 70.13131904115275
5300.0 70.58704730714237
5450.0 70.76469787708159
5600.0 70.76846546446811
5800.0 70.86273756364005
6000.0 70.29108522160998
6150.0 70.65117921551199
6300.0 71.2989946917532
6500.0 71.54003674551468
