Freq "Early Reflections"
22.4 62.95184716415888
23.0 60.903709112332095
23.6 57.6841758512213
24.0 58.48241787793681
25.0 59.90394143232878
25.8 60.99623774355534
26.5 61.768485070048214
27.2 61.1578500212171
28.0 59.92493571971265
29.0 58.13974823744165
30.0 56.155492941111405
30.7 56.363952297050176
31.5 56.68808104103293
32.5 56.898028701992374
33.5 56.33684214376255
34.5 55.466210487693345
35.5 54.977247375081944
36.5 57.99723776736879
37.5 60.12842110568171
38.7 62.12373436936541
40.0 64.59570093945628
41.2 66.26448958027824
42.5 68.3040243475188
43.7 70.09395842995751
45.0 71.90438191772064
46.2 74.17625453416072
47.5 75.94940407340849
48.7 78.27633339274743
50.0 79.98333521430371
51.5 81.65914684584463
53.0 82.94758352368312
54.5 83.64770053173969
56.0 84.11682737931417
58.0 84.19819915321374
60.0 84.14295620686742
61.5 83.99126542756972
63.0 83.80248731151711
65.0 83.63123363696802
67.0 83.69120772048265
69.0 83.62502162410074
71.0 83.39844747802044
73.0 83.9072051637528
75.0 84.3000168969441
77.5 84.41979393714293
80.0 84.43462771198458
82.5 84.43177190379896
85.0 84.33437875129958
87.5 84.13114707249224
90.0 83.94116618043854
92.5 83.90245666704192
95.0 83.78602323934156
97.5 84.0306771285329
100.0 83.93950085027983
103.0 83.61507972275534
106.0 83.44252571579791
109.0 83.31850046963132
112.0 83.0427153364006
115.0 82.90290045985223
118.0 82.85995630217312
122.0 83.08219184262636
125.0 83.38562188622791
128.0 83.27397082523625
132.0 83.08768975758484
136.0 83.03949670889197
140.0 82.79427472731793
145.0 82.81754488860861
150.0 82.84979465908692
155.0 82.93378014745113
160.0 83.38130578277581
165.0 83.9204291717849
170.0 84.61638515074644
175.0 85.04111716243621
180.0 85.23705306479687
185.0 85.41746856416599
190.0 85.59288721758739
195.0 85.33316590806098
200.0 84.05488829861886
206.0 82.58581114623534
212.0 81.95194323568118
218.0 82.42667857441275
224.0 82.38855515841641
230.0 82.19277743524798
236.0 82.43573048103475
240.0 82.21491611810296
250.0 81.23257801039072
258.0 80.58695293440093
265.0 79.52350168914852
272.0 77.4673641398258
280.0 76.59967736683863
290.0 77.44232546512625
300.0 79.21724828045168
307.0 80.76453035488645
315.0 80.79775315289862
325.0 80.8610293246827
335.0 81.374948334434
345.0 81.60168482873134
355.0 81.67248631737826
365.0 81.14451904557022
375.0 80.66628144919717
387.0 80.68528529946454
400.0 80.73508974380462
412.0 80.57350548167115
425.0 80.94827243291296
437.0 81.26082923908632
450.0 81.00072261053673
462.0 80.6758632726466
475.0 80.10790316405203
487.0 79.11569232145692
500.0 78.70277660590578
515.0 79.38254813652716
530.0 79.26906794446259
545.0 78.9975098830082
560.0 79.1018412419339
580.0 79.22612714252644
600.0 78.9897411959413
615.0 78.64743651571071
630.0 78.17435575283208
650.0 78.29321798019782
670.0 78.11825428780884
690.0 77.6130464311677
710.0 77.22192680183807
730.0 77.22456734665714
750.0 77.3174972912122
775.0 77.19926041639005
800.0 77.14087551169501
825.0 77.22808240597746
850.0 77.67750793804365
875.0 78.1239267169719
900.0 78.09575874827557
925.0 77.98580646094386
950.0 77.76319917900612
975.0 77.23485076227372
1000.0 76.10010896662422
1030.0 75.05973759348397
1060.0 74.6872370732341
1090.0 75.13173521864
1120.0 75.76184043469814
1150.0 76.24253953467768
1180.0 76.39356970797446
1220.0 76.50636270640165
1250.0 76.99347671031181
1280.0 77.88185158212107
1320.0 78.3517995081583
1360.0 78.41192247186765
1400.0 78.3123172652621
1450.0 78.08043661213499
1500.0 77.15335031663575
1550.0 76.36841058846672
1600.0 75.80182413318451
1650.0 75.75361098583397
1700.0 76.03719133992206
1750.0 75.49057189646003
1800.0 75.015851495837
1850.0 75.20803092147423
1900.0 76.30896309298625
1950.0 77.37701017096559
2000.0 77.70792798067846
2060.0 77.74196781398831
2120.0 78.79634701728347
2180.0 79.9790921985215
2240.0 80.201902689543
2300.0 79.79841010472926
2360.0 79.7874302196409
2400.0 79.87609185675898
2500.0 79.12333039706252
2580.0 78.44760641828672
2650.0 78.27922729343298
2720.0 77.60136088806809
2800.0 77.37897546816298
2900.0 77.83163595943869
3000.0 77.35035285755582
3070.0 77.036223073697
3150.0 77.32816507550217
3250.0 76.49038513835772
3350.0 76.98519500299447
3450.0 77.90004590405077
3550.0 77.71606958636232
3650.0 78.44468334542415
3750.0 79.06208986054524
3870.0 78.58797294062423
4000.0 78.2742945353304
4120.0 77.64258105247447
4250.0 77.02002444915567
4370.0 77.00402284157246
4500.0 77.48554514254913
4620.0 77.31885388167778
4750.0 77.660645271181
4870.0 76.73092628728375
5000.0 77.35700266134107
5150.0 76.36004619242719
5300.0 76.89558688043594
5450.0 77.24533804681126
5600.0 77.29493836553362
5800.0 77.30961968255475
6000.0 76.76371800671495
6150.0 77.17591630970172
6300.0 77.86936587917445
6500.0 78.07105784669155
6700.0 76.18120052489797
6900.0 75.17521806098944
7100.0 75.81546673127454
7300.0 75.5563209606856
7500.0 76.09478819800668
7750.0 77.075738538256
8000.0 76.61502768861459
8250.0 76.02314007059051
8500.0 75.3063919777245
8750.0 75.54036816156531
9000.0 78.17078022905777
9250.0 77.59894361594289
9500.0 75.64682725986322
9750.0 74.75408094580602
10000.0 71.51515251460464
10300.0 72.43655415333878
10600.0 72.39917887644513
10900.0 69.71857454978907
11200.0 71.24711347553735
11500.0 74.1718064521275
11800.0 72.19227090612718
12200.0 68.93435032774951
12500.0 68.5639989400784
12800.0 64.43777075506324
13200.0 57.16075769542611
13600.0 62.468164196078405
14000.0 61.749457631864416
14500.0 52.87870851351964
15000.0 61.782377787474175
15500.0 65.88224596099072
16000.0 62.75900461999312
16500.0 62.26874369637942
17000.0 63.0472845130858
17500.0 57.01820043387663
18000.0 50.56052400994194
18500.0 51.822352420822014
19000.0 51.56984563722766
19500.0 49.60745803290412
