Freq "Listening Window"
22.4 -33.53589012614421
23.0 -34.01967426500104
23.6 -30.524746087481134
24.0 -32.80136123593425
25.0 -34.909278174499036
25.8 -30.375560383889848
26.5 -27.05329739788553
27.2 -19.111107379159932
28.0 -19.555342126496868
29.0 -19.855124937973557
30.0 -18.213813451244903
30.7 -17.937153876773095
31.5 -11.46045413362782
32.5 -15.743032358283699
33.5 -19.087639690376363
34.5 -20.372270667655073
35.5 -24.84366653055747
36.5 -16.21690761768133
37.5 -11.454041597920764
38.7 -7.773079681940061
40.0 -8.67117353964349
41.2 -8.990750936980334
42.5 -7.309014056602791
43.7 -6.076099142352774
45.0 -6.752034749969653
46.2 -8.463900916428145
47.5 -6.278691023045411
48.7 -5.1794127317398875
50.0 -5.0095511209404435
51.5 -4.327231013033355
53.0 -5.277832710051655
54.5 -1.5115065951513884
56.0 0.870062347396356
58.0 3.1575062194285692
60.0 5.703731705926231
61.5 8.59498004640389
63.0 12.111005264861006
65.0 14.554967938355759
67.0 18.120656120005776
69.0 20.4953424849829
71.0 22.814503615596692
73.0 24.936116762819154
75.0 26.44776734596215
77.5 27.63700931690107
80.0 28.759175814047552
82.5 30.07823306508388
85.0 30.901511698193588
87.5 31.848133924945813
90.0 32.900767494455636
92.5 34.47954266362143
95.0 35.84830947914875
97.5 37.337904768225116
100.0 39.02344601362168
103.0 40.823451941137904
106.0 42.35763083976431
109.0 44.01275652700278
112.0 45.690027810223086
115.0 46.42242205920519
118.0 45.47950687011968
122.0 48.186955922876024
125.0 50.27208319322969
128.0 51.57076478409547
132.0 52.88106721443236
136.0 54.104872460388464
140.0 55.47382795376714
145.0 57.042761625352654
150.0 58.67542757285477
155.0 60.27542757285477
160.0 61.67542757285477
165.0 62.86301548663158
170.0 63.963015486631576
175.0 64.96301548663156
180.0 66.0086714069264
185.0 67.15139976508324
190.0 68.25139976508325
195.0 69.26301548663159
200.0 70.26301548663157
206.0 71.26301548663157
212.0 72.36301548663157
218.0 73.43054076386274
224.0 74.43054076386274
230.0 75.20682938470806
236.0 75.74980404287098
240.0 76.13815288443361
250.0 76.64980404287098
258.0 77.44063796503013
265.0 78.30708482926708
272.0 79.0520177531097
280.0 79.62896215694926
290.0 80.20604496832918
300.0 80.96090170960878
307.0 81.72948833002334
315.0 82.01778246766358
325.0 82.36090170960878
335.0 83.04063796503014
345.0 83.80708482926708
355.0 84.36416597166838
365.0 84.67574764403798
375.0 84.80682938470807
387.0 84.47653755130845
400.0 83.90441567216719
412.0 83.48689188258881
425.0 83.17422379239144
437.0 82.93876802468048
450.0 83.46829193776225
462.0 84.01941105201357
475.0 84.1272215291528
487.0 84.46108526297571
500.0 84.57771283775739
515.0 83.99513704310763
530.0 83.76109387093253
545.0 83.639984626487
560.0 83.73651338258452
580.0 83.86030573378797
600.0 83.99580003183732
615.0 84.32126225253485
630.0 84.96473534805075
650.0 84.81590922902014
670.0 84.60535378046191
690.0 84.91434955370923
710.0 85.4539681210561
730.0 85.50072970691781
750.0 85.16118962121311
775.0 84.51281018818517
800.0 84.04789860775455
825.0 83.90826813551257
850.0 84.27728637620382
875.0 84.4718156310596
900.0 84.51429414600268
925.0 84.67211996547516
950.0 84.7950689832781
975.0 84.86245888181216
1000.0 84.66120278908896
1030.0 84.81106912509688
1060.0 85.10295398112018
1090.0 85.45457810480833
1120.0 85.17707249338842
1150.0 84.83961522256095
1180.0 84.38978650366516
1220.0 84.47751885798603
1250.0 83.9953085929133
1280.0 84.67901864641217
1320.0 84.34535594730269
1360.0 84.2017967022047
1400.0 84.86378331997314
1450.0 84.78368978653569
1500.0 84.70924467233536
1550.0 83.95253810752658
1600.0 83.35552968879176
1650.0 84.73914585681966
1700.0 84.15279665522455
1750.0 83.6919560340086
1800.0 83.17313916718837
1850.0 83.63294746485263
1900.0 83.35242736008377
1950.0 83.00633735339977
2000.0 83.31944294817775
2060.0 82.76972123446794
2120.0 82.88444014587427
2180.0 82.20330618312812
2240.0 82.3977350416129
2300.0 82.5691238491458
2360.0 83.64154162619766
2400.0 82.8313472276465
2500.0 81.63232785717778
2580.0 81.84603924220609
2650.0 83.08538180214812
2720.0 82.6564468463164
2800.0 83.12017807691143
2900.0 84.85440675434384
3000.0 85.36156584259025
3070.0 85.97039233394474
3150.0 84.61155761945807
3250.0 84.90374688676164
3350.0 85.48782143175897
3450.0 84.70132449277664
3550.0 84.23121110073265
3650.0 84.91904847287293
3750.0 84.46482171073839
3870.0 85.05391792937826
4000.0 85.54890852551843
4120.0 83.5654112883798
4250.0 83.98721165196484
4370.0 83.99146334059114
4500.0 83.39067762422602
4620.0 85.49822529977729
4750.0 85.05761079546309
4870.0 85.48654546228576
5000.0 84.78217124506187
5150.0 84.4454507597813
5300.0 85.56806254900856
5450.0 84.72611360224289
5600.0 85.5711203536785
5800.0 85.12205132414663
6000.0 85.12903760899265
6150.0 84.51641650643516
6300.0 85.01338368427177
6500.0 84.6106189635762
6700.0 84.58050551556126
6900.0 85.20448418823612
7100.0 84.93131887264518
7300.0 84.95038939977741
7500.0 84.29827527691343
7750.0 84.58424817773911
8000.0 85.50789464153249
8250.0 85.56221831231845
8500.0 84.70139531018503
8750.0 84.11836460654544
9000.0 84.60816445595235
9250.0 84.48478913802552
9500.0 85.41428111046943
9750.0 85.22632586170693
10000.0 84.83497067617594
10300.0 84.26004867817053
10600.0 85.40208439353387
10900.0 85.12502633529216
11200.0 85.01505050991622
11500.0 85.33134639964968
11800.0 81.82444370151997
12200.0 83.68847679130826
12500.0 83.55314854874109
12800.0 81.5103986920843
13200.0 83.9317566983219
13600.0 84.4293685386968
14000.0 83.8503748966753
14500.0 83.55322204950836
15000.0 82.81856063819241
15500.0 81.6518311541933
16000.0 81.35178463651833
16500.0 83.15012834481941
17000.0 79.81292043628385
17500.0 83.01319462611553
18000.0 83.23129249325586
18500.0 80.8259998713004
19000.0 75.63182901133123
19500.0 70.4863913329835
