Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-31.700000000000017,-33.53589012614421,-32.77676304749926,-32.51049362155604,38.97460349541183,39.24087292135505,40
23.0,-33.099999999999994,-34.01967426500104,-33.195723836105316,-33.30144324052756,39.28176897552652,39.17604957110427,40
23.6,-31.599999999999994,-30.524746087481134,-29.41449163068401,-30.094033061152345,39.56928697367121,38.88974554320288,40
24.0,-29.099999999999994,-32.80136123593425,-30.442264764736223,-30.66165674361045,37.8602955076762,37.64090352880197,40
25.0,-33.79999999999998,-34.909278174499036,-35.43942860500451,-34.787670038977154,39.87839186447812,40.53015043050547,40
25.8,-30.099999999999994,-30.375560383889848,-28.262144553107674,-28.15213123516557,37.77657085127572,37.88658416921783,40
26.5,-30.799999999999983,-27.05329739788553,-27.892676619288466,-27.984479832995362,40.93118243510983,40.839379221402936,40
27.2,-20.900000000000006,-19.111107379159932,-19.279644447364404,-19.14015148545721,40.02904410629728,40.16853706820447,40
28.0,-19.400000000000006,-19.555342126496868,-18.942481927699163,-19.131570898957847,39.57622877246098,39.387139801202295,40
29.0,-19.700000000000017,-19.855124937973557,-19.260532499484583,-18.456580550637057,38.6014556126635,39.405407561511026,40
30.0,-16.700000000000017,-18.213813451244903,-18.396395882211635,-17.983754242471747,39.769940791226844,40.18258243096673,40
30.7,-16.700000000000017,-17.937153876773095,-17.286376461634262,-17.253658317015834,39.31650444024274,39.34922258486117,40
31.5,-14.200000000000017,-11.46045413362782,-13.10353183242313,-12.95980597106066,41.49935183743284,41.64307769879531,40
32.5,-17.700000000000017,-15.743032358283699,-15.907095276284451,-16.032298584728323,40.289266226444624,40.16406291800075,40
33.5,-21.200000000000017,-19.087639690376363,-19.584549526928754,-19.290532076005462,40.2028923856291,40.49690983655239,40
34.5,-20.900000000000006,-20.372270667655073,-19.619021218564995,-20.12020899276436,39.74793832510929,39.24675055090992,40
35.5,-24.799999999999983,-24.84366653055747,-25.156645574203907,-24.667522459678935,39.823855929121464,40.312979043646436,40
