Freq "Sound Power DI"
22.4 39.24087292135505
23.0 39.17604957110427
23.6 38.88974554320288
24.0 37.64090352880197
25.0 40.53015043050547
25.8 37.88658416921783
26.5 40.839379221402936
27.2 40.16853706820447
28.0 39.387139801202295
29.0 39.405407561511026
30.0 40.18258243096673
30.7 39.34922258486117
31.5 41.64307769879531
32.5 40.16406291800075
33.5 40.49690983655239
34.5 39.24675055090992
35.5 40.312979043646436
36.5 39.558497208084674
37.5 39.72008040084094
38.7 39.719545529253935
40.0 41.34189483975308
41.2 40.90351432869966
42.5 39.843937393525835
43.7 40.984078602361706
45.0 41.05051550600311
46.2 40.32908711804225
47.5 40.515870248015744
48.7 41.3465045838345
50.0 40.90554435995969
51.5 41.31006523819332
53.0 41.33497939600858
54.5 39.520012207426845
56.0 41.35634273829393
58.0 41.41729392776111
60.0 41.12239575158375
61.5 41.26429923196923
63.0 41.45981854771938
65.0 41.22478044769494
67.0 41.40108686247427
69.0 41.297704250753185
71.0 41.106712455275726
73.0 40.9448074656834
75.0 40.951862582594686
77.5 40.78569571897603
80.0 40.730798119857866
82.5 40.699355335076774
85.0 40.73280004127216
87.5 40.68915666958202
90.0 40.757954456831044
92.5 40.85895698801204
95.0 41.045582755799245
97.5 41.19439351378057
100.0 41.248466360199245
103.0 41.19008550301072
106.0 41.03950195844979
109.0 40.94139615182016
112.0 40.75257449023644
115.0 40.07923469622463
118.0 39.67554488237431
122.0 41.66636498540407
125.0 41.522136522760746
128.0 41.388050633901315
132.0 41.39331698180007
136.0 41.46508674554414
140.0 41.67529512335946
145.0 41.89575658276357
150.0 42.11156788331792
155.0 42.272537816019366
160.0 42.357867433657475
165.0 42.422296577239734
170.0 42.487874298425794
175.0 42.5985567111445
180.0 42.703399680720594
185.0 42.76300319457535
190.0 42.70949985182946
195.0 42.719191886025
200.0 42.769477742701596
206.0 42.84360929067029
212.0 42.97461810183496
218.0 43.0889744899997
224.0 43.20546046186679
230.0 43.282471298688435
236.0 43.34285779311877
240.0 43.393458526673
250.0 43.47960391040519
258.0 43.596130602483484
265.0 43.691034988177634
272.0 43.75616008244242
280.0 43.827285905816524
290.0 43.86197088218519
300.0 43.965630914044795
307.0 44.14594971271275
315.0 44.247292009844614
325.0 44.40116778737881
335.0 44.552480106698525
345.0 44.65408497042951
355.0 44.70175901310806
365.0 44.69450225505278
375.0 44.63711840456202
387.0 44.60394412998073
400.0 44.62772482544763
412.0 44.67019371737642
425.0 44.66792465558963
437.0 44.590176837861776
450.0 44.72947537916603
462.0 44.84421115899664
475.0 44.929002711638745
487.0 44.9889293544952
500.0 45.07459244324912
515.0 45.14482745277223
530.0 45.05779610072712
545.0 45.09622861038639
560.0 45.33927908231017
580.0 45.22935575529674
600.0 45.144913790416894
615.0 45.3343790508889
630.0 45.57154978870881
650.0 45.50934280138101
670.0 45.46433520457772
690.0 45.564129138530035
710.0 45.78383031622538
730.0 45.994319210930286
750.0 46.06674910919398
775.0 46.05417679262132
800.0 46.11789773288905
825.0 46.09166100471674
850.0 46.22328298915811
875.0 46.45245699248676
900.0 46.65743428668175
925.0 46.727325946668216
950.0 46.65589796991908
975.0 46.791465065633574
1000.0 46.81277605992126
1030.0 46.71389135491985
1060.0 46.74408951570862
1090.0 46.989125539089926
1120.0 47.15369243546202
1150.0 46.97775589267917
1180.0 46.66036810997697
1220.0 46.16376520712129
1250.0 45.88650418859133
1280.0 46.012084242608154
1320.0 46.55654886718594
1360.0 46.69695718867932
1400.0 47.122881589204496
1450.0 47.62267803091531
1500.0 47.86758565790524
1550.0 48.7396224459695
1600.0 48.98258735415202
1650.0 48.73654347980546
1700.0 49.29840459673949
1750.0 49.64342272502044
1800.0 49.753763858480056
1850.0 49.52766447100916
1900.0 49.609257514090274
1950.0 49.091584453175
2000.0 49.089528898084055
2060.0 48.512140349477065
2120.0 49.0251813280106
2180.0 48.96057632442631
2240.0 48.56419574040963
2300.0 48.66566551973992
2360.0 48.401882912618476
2400.0 48.38593496597383
2500.0 48.10084722637056
2580.0 47.707024818344266
2650.0 47.68720926173174
2720.0 47.70979198743768
2800.0 47.76853116683162
2900.0 48.18095159400883
3000.0 48.14829866950504
3070.0 48.48029239582826
3150.0 48.85287055500636
3250.0 49.09528671369709
3350.0 49.22808338724144
3450.0 49.50697619314978
3550.0 49.37441085175284
3650.0 49.445060217552
3750.0 49.193775945542114
3870.0 48.90198680597217
4000.0 48.92143850038309
4120.0 48.413124311155016
4250.0 48.79401469598615
4370.0 48.804707744583354
4500.0 48.64460338988533
4620.0 48.42541453050498
4750.0 48.565919867154435
4870.0 49.344886357895064
5000.0 49.76258203374799
5150.0 49.79670358083709
5300.0 49.60208418790451
5450.0 49.41296306727992
5600.0 49.285466788575135
5800.0 49.64031851913863
6000.0 50.12629108608843
6150.0 50.283293682527756
6300.0 50.08525440331789
6500.0 49.38161238639802
6700.0 49.30158508551483
6900.0 48.840828338020785
7100.0 48.861640520844006
7300.0 48.64320610525587
7500.0 48.41815860211925
7750.0 48.71104146245679
8000.0 49.019409389577376
8250.0 48.83002352262963
8500.0 48.37413641802904
8750.0 48.241414787909406
9000.0 48.339634473513
9250.0 48.84236242694867
9500.0 49.0268814842228
9750.0 49.29041020329605
10000.0 49.183178537849244
10300.0 49.63836267789914
10600.0 49.80467892140264
10900.0 49.92710906115008
11200.0 49.90411976767329
11500.0 49.84646546120115
11800.0 49.54779761796219
12200.0 50.097975786332555
12500.0 51.33404098135313
12800.0 50.859867774756964
13200.0 50.51943301953452
13600.0 50.46974252402683
14000.0 49.40417425389951
14500.0 49.065220726043805
15000.0 49.559991365138956
15500.0 50.2689986320847
16000.0 50.76600940149204
16500.0 52.291325789080915
17000.0 50.798455476392476
17500.0 51.44100652608154
18000.0 51.57589292731073
18500.0 52.27451619070635
19000.0 50.827860438182384
19500.0 47.959094992787485
