Freq "Sound Power"
22.4 -32.77676304749926
23.0 -33.195723836105316
23.6 -29.41449163068401
24.0 -30.442264764736223
25.0 -35.43942860500451
25.8 -28.262144553107674
26.5 -27.892676619288466
27.2 -19.279644447364404
28.0 -18.942481927699163
29.0 -19.260532499484583
30.0 -18.396395882211635
30.7 -17.286376461634262
31.5 -13.10353183242313
32.5 -15.907095276284451
33.5 -19.584549526928754
34.5 -19.619021218564995
35.5 -25.156645574203907
36.5 -15.775404825766003
37.5 -11.174121998761706
38.7 -7.492625211193996
40.0 -10.013068379396572
41.2 -9.89426526567999
42.5 -7.152951450128626
43.7 -7.06017774471448
45.0 -7.802550255972761
46.2 -8.792988034470397
47.5 -6.794561271061156
48.7 -6.5259173155743895
50.0 -5.915095480900135
51.5 -5.637296251226672
53.0 -6.6128121060602325
54.5 -1.0315188025782334
56.0 -0.48628039089757635
58.0 1.7402122916674614
60.0 4.581335954342478
61.5 7.330680814434658
63.0 10.651186717141627
65.0 13.330187490660819
67.0 16.719569257531504
69.0 19.197638234229714
71.0 21.707791160320966
73.0 23.991309297135757
75.0 25.495904763367463
77.5 26.851313597925042
80.0 28.028377694189686
82.5 29.378877730007105
85.0 30.16871165692143
87.5 31.158977255363794
90.0 32.14281303762459
92.5 33.62058567560939
95.0 34.80272672334951
97.5 36.14351125444455
100.0 37.774979653422434
103.0 39.63336643812718
106.0 41.31812888131452
109.0 43.07136037518262
112.0 44.937453319986645
115.0 46.34318736298056
118.0 45.80396198774537
122.0 46.52059093747195
125.0 48.749946670468944
128.0 50.18271415019416
132.0 51.487750232632294
136.0 52.63978571484432
140.0 53.79853283040768
145.0 55.147005042589086
150.0 56.563859689536855
155.0 58.0028897568354
160.0 59.3175601391973
165.0 60.44071890939185
170.0 61.47514118820578
175.0 62.364458775487066
180.0 63.3052717262058
185.0 64.3883965705079
190.0 65.54189991325379
195.0 66.54382360060659
200.0 67.49353774392998
206.0 68.41940619596129
212.0 69.3883973847966
218.0 70.34156627386304
224.0 71.22508030199594
230.0 71.92435808601962
236.0 72.40694624975221
240.0 72.74469435776061
250.0 73.1702001324658
258.0 73.84450736254665
265.0 74.61604984108945
272.0 75.29585767066727
280.0 75.80167625113273
290.0 76.34407408614399
300.0 76.99527079556398
307.0 77.5835386173106
315.0 77.77049045781897
325.0 77.95973392222997
335.0 78.48815785833162
345.0 79.15299985883757
355.0 79.66240695856033
365.0 79.9812453889852
375.0 80.16971098014605
387.0 79.87259342132772
400.0 79.27669084671956
412.0 78.81669816521239
425.0 78.50629913680181
437.0 78.34859118681871
450.0 78.73881655859621
462.0 79.17519989301692
475.0 79.19821881751406
487.0 79.47215590848052
500.0 79.50312039450827
515.0 78.8503095903354
530.0 78.70329777020541
545.0 78.54375601610062
560.0 78.39723430027435
580.0 78.63094997849123
600.0 78.85088624142043
615.0 78.98688320164595
630.0 79.39318555934194
650.0 79.30656642763913
670.0 79.14101857588419
690.0 79.3502204151792
710.0 79.67013780483073
730.0 79.50641049598752
750.0 79.09444051201913
775.0 78.45863339556385
800.0 77.9300008748655
825.0 77.81660713079583
