Freq "Early Reflections DI"
22.4 38.97460349541183
23.0 39.28176897552652
23.6 39.56928697367121
24.0 37.8602955076762
25.0 39.87839186447812
25.8 37.77657085127572
26.5 40.93118243510983
27.2 40.02904410629728
28.0 39.57622877246098
29.0 38.6014556126635
30.0 39.769940791226844
30.7 39.31650444024274
31.5 41.49935183743284
32.5 40.289266226444624
33.5 40.2028923856291
34.5 39.74793832510929
35.5 39.823855929121464
36.5 39.51454660749306
37.5 39.69267235147365
38.7 39.076577409579954
40.0 40.80368071702304
41.2 40.351216637285575
42.5 39.61981763320446
43.7 40.4936345468179
45.0 40.63536167414205
46.2 39.806648350909654
47.5 40.119542632544835
48.7 40.979886017827454
50.0 40.471521470062754
51.5 41.16642338197724
53.0 40.89241524514699
54.5 39.28466893936189
56.0 40.997424683902665
58.0 40.92653136698462
60.0 40.263495684717526
61.5 40.610534318695244
63.0 40.70076010273465
65.0 40.683433660428534
67.0 40.805529044176865
69.0 40.7646315611382
71.0 40.60829086207201
73.0 40.470634987350564
75.0 40.53561946649478
77.5 40.45592211879162
80.0 40.407687712595816
82.5 40.38189166295564
85.0 40.433529994089014
87.5 40.40807047976813
90.0 40.44201042640293
92.5 40.48705178623919
95.0 40.58481323109049
97.5 40.68092944874715
100.0 40.71577860498195
103.0 40.69137633242971
106.0 40.57660566626956
109.0 40.533355431235236
112.0 40.430315279208315
115.0 40.06659860425631
118.0 39.89137815067767
122.0 40.91776108251898
125.0 40.84235656694847
128.0 40.758282599932045
132.0 40.79657180709842
136.0 40.818062818504416
140.0 40.92740364746041
145.0 41.03681516720633
150.0 41.155088344997125
155.0 41.22540696999212
160.0 41.255583651986115
165.0 41.267651967648504
170.0 41.31159807639695
175.0 41.3642221104661
180.0 41.39333061818779
185.0 41.40460494373717
190.0 41.36476581502622
195.0 41.37224601528976
200.0 41.40653809528531
206.0 41.44161553723565
212.0 41.53141594660943
218.0 41.59490684203327
224.0 41.65735710448743
230.0 41.69965030229609
236.0 41.72998766395304
240.0 41.727754935892065
250.0 41.749400603406215
258.0 41.784963883815124
265.0 41.79918105584635
272.0 41.82603348537479
280.0 41.84720259731718
290.0 41.87150030072846
300.0 41.936152162766916
307.0 42.001138743849296
315.0 42.01871264522316
325.0 42.07976867794321
335.0 42.154383470514745
345.0 42.221165758973385
355.0 42.26818431320412
365.0 42.28056522967756
375.0 42.24386842909843
387.0 42.21446222598313
400.0 42.21761543869384
412.0 42.24232463885677
425.0 42.275073474772284
437.0 42.22915934357118
450.0 42.319668245036326
462.0 42.39203601209263
475.0 42.43475484903102
487.0 42.55807670228266
500.0 42.72315385396533
515.0 42.76712476888406
530.0 42.59056286774394
545.0 42.45840318664723
560.0 42.565391674956786
580.0 42.358647918134
600.0 42.19052521618869
615.0 42.19429704594876
630.0 42.28152526897915
650.0 42.25666726135073
670.0 42.188235957193626
690.0 42.1220490359686
710.0 42.141361164728394
730.0 42.163873630109464
750.0 42.23525603455768
775.0 42.36651268600124
800.0 42.47669015128923
825.0 42.329141581211886
850.0 42.37872857923057
875.0 42.669168891819425
900.0 42.86560293060778
925.0 43.028737152960616
950.0 42.99917742151308
975.0 43.02593877103561
1000.0 43.11105630201321
1030.0 42.95560817358685
1060.0 42.95406031957914
1090.0 43.14377247181889
1120.0 43.297230627131896
1150.0 43.1374264799295
1180.0 42.875783653575155
1220.0 42.428682434881
1250.0 42.26015344890463
1280.0 42.2704079753656
1320.0 42.76229194157702
1360.0 42.61859650796261
1400.0 42.97246932233803
1450.0 43.3615441848695
1500.0 43.48435383794721
1550.0 43.922013739538684
1600.0 43.92390620462179
1650.0 43.899799042139264
1700.0 44.33215096247183
1750.0 44.51914345654157
1800.0 44.611993675440914
1850.0 44.445724364445255
1900.0 44.59816590749982
1950.0 44.20327043426117
2000.0 44.42750876354991
2060.0 44.15055059234105
2120.0 44.465117678143
2180.0 44.631005814722585
2240.0 44.57464027776105
2300.0 44.77104872045112
2360.0 44.67389557680778
2400.0 44.79109352399831
2500.0 44.69444525754365
2580.0 44.119537661947945
2650.0 43.858173356098874
2720.0 43.88252652312629
2800.0 43.66619360622343
2900.0 43.91777410791093
3000.0 44.04161836433444
3070.0 44.29789950540486
3150.0 44.5504634448606
3250.0 44.78691292221052
3350.0 44.868335258800144
3450.0 45.170665583677405
3550.0 45.410668009168646
3650.0 45.3809706470597
