Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,46.26769521305293,45.76692185116052,46.15873795327731,45.602302320640504,45.07509715054046,45.794782024594795
23.0,47.20076749445563,46.733589826879964,47.058737953277344,46.56258877740949,46.01987740276097,46.73459569438786
23.6,48.10076749445561,47.63358982687997,47.95873795327732,47.50139211624763,46.93148434363654,47.64404989593659
24.0,48.96692185116048,48.46692185116048,48.82946066855591,48.40139211624761,47.81049805688521,48.51342382455222
25.0,49.8007674944556,49.30076749445563,49.71541094484142,49.26168078673287,48.66600708598925,49.36736202665229
25.8,50.5669218511605,50.13435140868502,50.515410944841435,50.101392116247624,49.45526168964186,50.17250929233735
26.5,51.366921851160484,50.866921851160484,51.229460668555916,50.88158184074409,50.224312014085186,50.93151447155971
27.2,52.0669218511605,51.60076749445561,51.98651449586096,51.621112437655356,50.96704793703982,51.66552793129286
28.0,52.76692185116049,52.3007674944556,52.68651449586095,52.34260029820793,51.68148190366533,52.37224912197114
29.0,53.46692185116048,52.96845083805432,53.35873795327733,53.02157071745496,52.349674410638,53.05033312748229
30.0,54.0669218511605,53.60076749445561,53.98651449586093,53.70139211624762,53.003549695413696,53.687753305554494
30.7,54.666921851160495,54.268450838054335,54.65873795327731,54.321570717454975,53.63937450036387,54.32675627772137
31.5,55.366921851160484,54.96845083805432,55.32946066855591,55.02157071745496,54.35972708161789,55.023938817885565
32.5,55.96692185116048,55.56845083805432,55.90065786069424,55.621570717454986,54.939849407672526,55.61436438296734
33.5,56.33435140868501,55.86845083805433,56.28651449586094,55.98203378418832,55.295659640482555,55.969097877527744
34.5,56.76692185116049,56.3007674944556,56.68651449586095,56.42157071745497,55.732656392999544,56.39679124796355
35.5,57.166921851160495,56.70076749445563,57.100657860694255,56.821570717454975,56.164513866642906,56.80529974667654
36.5,57.5669218511605,57.10076749445564,57.50065786069423,57.22157071745498,56.55718307737119,57.20403559594193
37.5,57.96692185116051,57.46845083805432,57.85808883252638,57.541655996371546,56.936091347977836,57.56900895540632
38.7,58.26692185116052,57.8007674944556,58.172324920789364,57.92157071745497,57.26720766128129,57.899715525457864
40.0,58.56692185116053,58.10076749445561,58.47232492078935,58.182033784188334,57.623561142236426,58.20161054772747
