Freq "Floor Bounce"
22.4 46.26769521305293
23.0 47.20076749445563
23.6 48.10076749445561
24.0 48.96692185116048
25.0 49.8007674944556
25.8 50.5669218511605
26.5 51.366921851160484
27.2 52.0669218511605
28.0 52.76692185116049
29.0 53.46692185116048
30.0 54.0669218511605
30.7 54.666921851160495
31.5 55.366921851160484
32.5 55.96692185116048
33.5 56.33435140868501
34.5 56.76692185116049
35.5 57.166921851160495
36.5 57.5669218511605
37.5 57.96692185116051
38.7 58.26692185116052
40.0 58.56692185116053
41.2 58.866921851160484
42.5 59.166921851160495
43.7 59.43358982687998
45.0 59.76692185116049
46.2 60.033589826879975
47.5 60.26692185116049
48.7 60.60000000000001
50.0 60.93358982687995
51.5 61.3
53.0 61.73358982687998
54.5 62.2
56.0 62.7
58.0 63.2
60.0 63.53358982687999
61.5 63.866921851160484
63.0 64.2
65.0 64.53358982687998
67.0 64.86692185116051
69.0 65.33358982687999
71.0 65.9
73.0 66.50000000000001
75.0 67.2
77.5 67.99999999999999
80.0 68.9
82.5 69.86692185116051
85.0 70.56692185116049
87.5 71.1669218511605
90.0 71.60076749445562
92.5 72.10076749445561
95.0 72.80076749445561
97.5 73.46845083805432
100.0 74.16845083805433
103.0 75.00306957104253
106.0 75.90306957104252
109.0 76.67150800786939
112.0 77.20306957104253
115.0 77.57150800786937
118.0 77.76845083805433
122.0 77.86845083805433
125.0 78.06845083805433
128.0 78.50076749445562
132.0 79.16845083805433
136.0 79.86845083805433
140.0 80.40306957104251
145.0 80.90306957104252
150.0 81.17150800786938
155.0 81.30690501035458
160.0 81.57609175449221
165.0 82.01227178315618
170.0 82.61227178315619
175.0 83.24576719438468
180.0 83.6457671943847
185.0 83.87609175449221
190.0 83.9760917544922
195.0 83.94576719438469
200.0 83.88219967332304
206.0 83.78219967332305
212.0 83.71592692226706
218.0 83.7457671943847
224.0 83.80986628672329
230.0 83.67609175449222
236.0 83.3457671943847
240.0 82.88982856673472
250.0 82.58982856673471
258.0 82.45260953202218
265.0 82.38219967332304
272.0 82.0457671943847
280.0 81.28982856673473
290.0 80.37082970284298
300.0 79.44314826109434
307.0 78.84314826109436
315.0 78.63257218046557
325.0 78.53257218046556
335.0 78.44314826109435
345.0 78.48219812790056
355.0 78.88219812790055
365.0 79.55521969308379
375.0 80.2687803399679
387.0 80.88382334167595
400.0 81.37584607527147
412.0 81.67106744273919
425.0 81.9694198636673
437.0 82.46941986366728
450.0 83.04805664755615
462.0 83.60962251076208
475.0 83.86878033996791
487.0 83.74293979360189
500.0 83.28382334167596
515.0 82.85177437534742
530.0 82.6377673428554
545.0 82.84805664755615
560.0 82.89220047151572
580.0 82.96251322065521
600.0 83.18343461029552
615.0 83.3590626365751
630.0 83.3590626365751
650.0 83.12643297742508
670.0 83.00473949550548
690.0 83.02643297742507
710.0 82.82643297742509
730.0 82.57100612011483
750.0 82.19389595883673
775.0 82.05295536787779
800.0 82.15062128010364
825.0 82.4552196930838
850.0 82.84314826109436
875.0 82.72179738688895
900.0 82.97662798253906
925.0 83.27662798253904
950.0 83.5950645803583
975.0 83.87697211958266
1000.0 84.64659692804834
1030.0 85.47872996753789
1060.0 85.77872996753788
1090.0 85.67182978310015
1120.0 85.33268615537793
1150.0 84.83268615537793
1180.0 84.24659692804833
1220.0 83.47346990883564
1250.0 82.69871380765001
1280.0 82.66016582013404
1320.0 82.62960778847308
1360.0 82.81281348208466
1400.0 83.00483255371188
1450.0 82.92802377249942
1500.0 82.6261192625266
1550.0 82.92240726008676
1600.0 82.95810921016849
1650.0 83.80450671220272
1700.0 83.75352165026992
1750.0 84.52312260007133
1800.0 86.04942181474028
1850.0 86.49897445130925
1900.0 86.78633240679167
1950.0 86.45176921104225
2000.0 86.86023655467066
2060.0 87.67035193787352
2120.0 87.86563268960988
2180.0 86.95237641506431
2240.0 86.3535511622006
2300.0 86.97380242936542
2360.0 86.97882682230879
2400.0 87.40261155895365
2500.0 87.42104166298749
2580.0 85.64576719438469
2650.0 84.64283030471974
2720.0 85.24935766478272
2800.0 85.88219671845799
2900.0 85.71853025325682
3000.0 85.2326899561031
3070.0 83.17054430894828
3150.0 82.90921325368946
3250.0 82.77523823794749
3350.0 83.05098823501218
3450.0 82.61904449785341
3550.0 82.24066681957173
3650.0 81.13184327978685
3750.0 80.3559733008437
3870.0 80.57654672910748
4000.0 81.32592476994779
4120.0 80.9296077884731
4250.0 79.57106744273919
4370.0 77.70190235499851
4500.0 76.84993472601856
4620.0 78.4377673428554
4750.0 79.92699787697727
4870.0 80.92758719283593
5000.0 80.038581192224
5150.0 80.04066805894
5300.0 79.88219967332304
5450.0 80.10555295918171
5600.0 80.45433357106741
5800.0 81.15340349027105
6000.0 81.80946995907198
6150.0 81.24179998067983
6300.0 80.86873383536249
6500.0 81.88436202808595
6700.0 79.87991415162182
6900.0 81.18918406427574
7100.0 83.4716752558138
7300.0 83.09304640532419
7500.0 85.40876935712897
7750.0 83.53730171293789
8000.0 82.96691728331716
8250.0 81.87625435142637
8500.0 81.70137735040872
8750.0 79.93862722572578
9000.0 79.65551216468982
9250.0 80.14302478785059
9500.0 78.68869355288363
9750.0 79.45625999441091
10000.0 80.08760046288923
10300.0 80.37991415162182
10600.0 78.43522024477352
10900.0 78.82235821714526
11200.0 79.61256890294986
11500.0 75.18918406427574
11800.0 80.5098662867233
12200.0 81.37915446671192
12500.0 81.76691728331716
12800.0 79.35327412490557
13200.0 78.067864212857
13600.0 76.27090342879727
14000.0 72.0387808527516
14500.0 77.0350861467824
15000.0 76.88165166118675
15500.0 78.51659062692782
16000.0 76.57107339625239
16500.0 73.50664154926578
17000.0 69.68076305060015
17500.0 75.71000662305384
18000.0 77.08138586821927
18500.0 71.79990859618893
19000.0 66.74837051955389
19500.0 67.44066256291329
