Freq "Ceiling Bounce"
22.4 45.76692185116052
23.0 46.733589826879964
23.6 47.63358982687997
24.0 48.46692185116048
25.0 49.30076749445563
25.8 50.13435140868502
26.5 50.866921851160484
27.2 51.60076749445561
28.0 52.3007674944556
29.0 52.96845083805432
30.0 53.60076749445561
30.7 54.268450838054335
31.5 54.96845083805432
32.5 55.56845083805432
33.5 55.86845083805433
34.5 56.3007674944556
35.5 56.70076749445563
36.5 57.10076749445564
37.5 57.46845083805432
38.7 57.8007674944556
40.0 58.10076749445561
41.2 58.36845083805433
42.5 58.66845083805431
43.7 58.96845083805432
45.0 59.268450838054335
46.2 59.568450838054346
47.5 59.768450838054335
48.7 60.10076749445561
50.0 60.40076749445562
51.5 60.80076749445563
53.0 61.200767494455604
54.5 61.70076749445562
56.0 62.20076749445563
58.0 62.70076749445562
60.0 63.06845083805433
61.5 63.40076749445562
63.0 63.700767494455604
65.0 64.0007674944556
67.0 64.36845083805433
69.0 64.83513059177982
71.0 65.36845083805433
73.0 65.96845083805432
75.0 66.66845083805433
77.5 67.46845083805432
80.0 68.36845083805433
82.5 69.26845083805432
85.0 70.00306957104253
87.5 70.50306957104252
90.0 71.00306957104252
92.5 71.40306957104251
95.0 72.03821129888743
97.5 72.67150800786938
100.0 73.33821129888743
103.0 74.10690501035458
106.0 74.90690501035459
109.0 75.64283030471974
112.0 76.17609175449222
115.0 76.5122717831562
118.0 76.77609175449221
122.0 76.94283030471975
125.0 77.2069050103546
128.0 77.6069050103546
132.0 78.3069050103546
136.0 79.0069050103546
140.0 79.50690501035459
145.0 79.90690501035459
150.0 80.01227178315618
155.0 80.01916705502752
160.0 80.12758719283593
165.0 80.43752777300028
170.0 81.00963256681621
175.0 81.63752777300029
180.0 82.13752777300029
185.0 82.37082970284297
190.0 82.39897445130926
195.0 82.33752777300026
200.0 82.14898359150843
206.0 81.94898359150841
212.0 81.82179738688895
218.0 82.02179738688895
224.0 82.20963256681621
230.0 82.1096325668162
236.0 81.63752777300029
240.0 81.02179738688895
250.0 80.53546263134683
258.0 80.43546263134684
265.0 80.53546263134683
272.0 80.1950645803583
280.0 79.23546263134682
290.0 78.02526453928849
300.0 76.94258273663014
307.0 76.30982855556756
315.0 76.26726558859612
325.0 76.192378988098
335.0 75.90982855556756
345.0 75.90982855556756
355.0 76.36726558859611
365.0 76.86726558859611
375.0 77.35295536787778
387.0 77.79664781293232
400.0 77.99389595883675
412.0 77.84066681957172
425.0 77.60174601124771
437.0 77.82790007353127
450.0 78.4795147828385
462.0 79.7137899675559
475.0 80.60473949550547
487.0 80.7260245235669
500.0 79.97100612011481
515.0 79.0452051609938
530.0 78.66226370149553
545.0 78.78318629029518
560.0 78.55664821100017
580.0 78.35664821100016
600.0 78.80937829065057
615.0 78.94171952330976
630.0 78.9527499421436
650.0 78.80432912249857
670.0 78.72457993687898
690.0 78.90921140720404
710.0 78.92643297742508
730.0 78.82602452356691
750.0 79.05062128010364
775.0 79.17641629732152
800.0 79.41792789764851
825.0 79.87641629732153
850.0 80.34258273663015
875.0 80.15177437534742
900.0 80.34743899086733
925.0 80.41628511153326
950.0 80.20529495129533
975.0 79.67168531355223
1000.0 80.19641043056627
1030.0 80.67979693268613
1060.0 80.9938964251819
1090.0 81.29751749841198
1120.0 80.68583713932597
1150.0 79.9552898829104
1180.0 79.05559131900752
1220.0 77.86698477766234
1250.0 75.99246558006803
1280.0 76.3769614835558
1320.0 76.79760432183026
1360.0 77.3471635747372
1400.0 77.73049587637972
1450.0 77.67783080594569
1500.0 77.12926676879421
1550.0 78.04142122357895
1600.0 78.46073506160972
1650.0 79.2205727933722
1700.0 79.07532051493634
1750.0 80.87804904269579
1800.0 82.6882909079458
1850.0 83.35545083472506
1900.0 83.10513390770822
1950.0 82.19811745753623
2000.0 82.1777603935633
2060.0 82.9907315663584
2120.0 83.6791544667119
2180.0 83.64053501177823
2240.0 83.14852142053365
2300.0 83.35235232565421
2360.0 83.22867294051362
2400.0 83.38235666946926
2500.0 83.05672642077441
2580.0 80.96687964550489
2650.0 79.93891939973882
2720.0 80.05203791713285
2800.0 80.41851550199947
2900.0 80.54827118020832
3000.0 81.63209585314547
3070.0 80.2512650258149
3150.0 79.50333977697738
3250.0 78.11332062074598
3350.0 77.44245590949295
3450.0 76.40150149684635
3550.0 76.08362022830562
3650.0 75.21771402261227
3750.0 73.44922282213892
3870.0 73.9784302212885
4000.0 74.7670761106778
4120.0 74.82122982352566
4250.0 74.32222233746747
4370.0 73.31468093201032
4500.0 73.49533835619037
4620.0 76.24805664755614
4750.0 78.2179278976485
4870.0 78.96226044405476
5000.0 77.1007624412719
5150.0 76.49454456336208
5300.0 76.277787038449
5450.0 75.29996104206954
5600.0 73.80982853822802
5800.0 73.61640595037187
6000.0 73.8209790649422
6150.0 73.85270176487016
6300.0 73.19038980682534
6500.0 73.57532051493634
6700.0 73.85179336854377
6900.0 74.2056413919618
7100.0 75.55463624332229
7300.0 72.87703977141008
7500.0 76.95235339299043
7750.0 78.07372981035876
8000.0 74.43523014573567
8250.0 73.7512830321947
8500.0 75.01968132085581
8750.0 70.73763991448905
9000.0 69.89645516723233
9250.0 71.59490425461165
9500.0 72.44447358969677
9750.0 72.61857212165758
10000.0 74.55264378884881
10300.0 74.88368325669532
10600.0 69.8359867233715
10900.0 72.0713772812241
11200.0 71.21418784113473
11500.0 69.57658400951699
11800.0 77.72969054156839
12200.0 74.60417076915651
12500.0 74.88796222903498
12800.0 71.79186955439867
13200.0 66.43370859671755
13600.0 65.50219203555889
14000.0 67.03370859671756
14500.0 73.10544216262846
15000.0 72.43174437531458
15500.0 75.19278278166566
16000.0 71.9554783803455
16500.0 65.75357296056494
17000.0 60.25118017459572
17500.0 66.42147158253015
18000.0 68.5517367334629
18500.0 62.86582378925692
19000.0 57.683629740552234
19500.0 63.90284542601579
