Freq "Total Early Reflection"
22.4 44.31376936636697
23.0 45.25358303616004
23.6 46.163037237708764
24.0 47.032411166324394
25.0 47.88634936842446
25.8 48.69149663410953
26.5 49.45050181333188
27.2 50.18451527306503
28.0 50.89123646374331
29.0 51.569320469254464
30.0 52.20674064732667
30.7 52.84574361949355
31.5 53.54292615965774
32.5 54.13335172473951
33.5 54.48808521929992
34.5 54.91577858973572
35.5 55.32428708844871
36.5 55.723022937714106
37.5 56.08799629717849
38.7 56.41870286723004
40.0 56.72059788949964
41.2 57.01104208513193
42.5 57.2990906663956
43.7 57.597293719067764
45.0 57.914710554793984
46.2 58.20222167432557
47.5 58.43934431243191
48.7 58.74983962508098
50.0 59.098273941310325
51.5 59.48696099705573
53.0 59.92186251423864
54.5 60.398118087701604
56.0 60.934975927619405
58.0 61.41465367333619
60.0 61.78635647839931
61.5 62.12304760581324
63.0 62.454710017057764
65.0 62.773946212529836
67.0 63.115614600327675
69.0 63.5660494254257
71.0 64.11320852948356
73.0 64.69053165746513
75.0 65.37177466149676
77.5 66.15901171718697
80.0 67.03525372752904
82.5 67.9605696781462
85.0 68.6754866108714
87.5 69.22125100275137
90.0 69.68401900584756
92.5 70.15769010914896
95.0 70.78786982882791
97.5 71.45589573781898
100.0 72.13029573612933
103.0 72.9254479599213
106.0 73.75822940496573
109.0 74.48514764100699
112.0 74.98065205960692
115.0 75.31029693430729
118.0 75.5008535600081
122.0 75.62417344234426
125.0 75.86351784585214
128.0 76.29791682932323
132.0 76.9908138019787
136.0 77.71575172201277
140.0 78.28329477844666
145.0 78.78677179810366
150.0 78.9953547560329
155.0 79.05287644880529
160.0 79.18803764898644
165.0 79.46517668123782
170.0 79.93983799490077
175.0 80.46887791162449
180.0 80.86882684394857
185.0 81.09721061981543
190.0 81.19403644012233
195.0 81.18463216380204
200.0 81.10005208034028
206.0 80.99310230036359
212.0 80.86100942987083
218.0 80.84884001110403
224.0 80.85676677440273
230.0 80.71679503084609
236.0 80.37693929255715
240.0 79.93698507538205
250.0 79.56361570194316
258.0 79.37196776182482
265.0 79.31005349899058
272.0 78.9593607018954
280.0 78.14967562371783
290.0 77.14576680390287
300.0 76.18698594779936
307.0 75.55388115990603
315.0 75.34430770980661
325.0 75.24499106734591
335.0 75.1041231510837
345.0 75.16031115914947
355.0 75.6321733946611
365.0 76.28787313008007
375.0 76.98992331090406
387.0 77.60042812406984
400.0 78.08508466456294
412.0 78.36687674194064
425.0 78.5891137623879
437.0 78.97948924817709
450.0 79.45495414963413
462.0 79.92804572168968
475.0 80.17092237651222
487.0 80.11225885135663
500.0 79.65981373110357
515.0 79.16883497235683
530.0 78.97603726293273
545.0 79.21357721598129
560.0 79.33487579132623
580.0 79.51680097307518
600.0 79.8234075838615
615.0 79.95415780737731
630.0 79.97252285093576
650.0 79.79714006616946
670.0 79.68277043922986
690.0 79.67169954460756
710.0 79.4488074268957
730.0 79.1845221548894
750.0 78.86699175069188
775.0 78.61072902536893
800.0 78.5028118960768
825.0 78.77378648742398
850.0 79.02901282683008
875.0 78.95307192287736
900.0 79.1460315097489
925.0 79.29561525731805
950.0 79.40879644558835
975.0 79.67408646792049
1000.0 80.48450106408968
1030.0 81.28695893219209
1060.0 81.66877607998023
1090.0 81.55980551019813
1120.0 80.99110459973718
1150.0 80.32892246816435
1180.0 79.69039806398031
1220.0 78.80233347991027
1250.0 77.73788021688391
1280.0 77.52225462495728
1320.0 77.61062405071765
1360.0 77.9154500083384
1400.0 78.40152241835825
1450.0 78.75346861354335
1500.0 78.85625577966424
1550.0 79.65403368798495
1600.0 80.02594169436527
1650.0 80.65119882793208
1700.0 80.61866946253754
1750.0 81.24918590642075
1800.0 82.40454182234902
1850.0 82.66243462499024
1900.0 82.77458769101143
1950.0 82.63395376435068
2000.0 83.08172153800372
2060.0 83.83133659897818
2120.0 84.1888012985403
2180.0 83.42988284747933
2240.0 82.57742297584143
2300.0 82.51538286415509
2360.0 82.38139631383282
2400.0 82.9327789473999
2500.0 83.14647938089009
2580.0 81.20205857787711
2650.0 80.198456837135
2720.0 80.4412819632879
2800.0 80.99159527318737
2900.0 80.90894215675375
3000.0 80.71210523536342
3070.0 79.12671365068331
3150.0 78.98464926530755
3250.0 78.61812093984119
3350.0 78.61565011024724
