Freq "Rear Wall Bounce"
22.4 45.07509715054046
23.0 46.01987740276097
23.6 46.93148434363654
24.0 47.81049805688521
25.0 48.66600708598925
25.8 49.45526168964186
26.5 50.224312014085186
27.2 50.96704793703982
28.0 51.68148190366533
29.0 52.349674410638
30.0 53.003549695413696
30.7 53.63937450036387
31.5 54.35972708161789
32.5 54.939849407672526
33.5 55.295659640482555
34.5 55.732656392999544
35.5 56.164513866642906
36.5 56.55718307737119
37.5 56.936091347977836
38.7 57.26720766128129
40.0 57.623561142236426
41.2 57.92861528083658
42.5 58.21802386733525
43.7 58.54900198536684
45.0 58.9061738338841
46.2 59.232074619141244
47.5 59.5212448324241
48.7 59.8476555565489
50.0 60.25817503850102
51.5 60.68472768251702
53.0 61.163791881316754
54.5 61.685214139201946
56.0 62.26475831605859
58.0 62.77097970400966
60.0 63.16073025805183
61.5 63.52981941587804
63.0 63.85069069424006
65.0 64.1824166334027
67.0 64.49261508650183
69.0 64.90859404764835
71.0 65.3923722791104
73.0 65.93340614654456
75.0 66.53340614654455
77.5 67.26427512557024
80.0 68.0745162188277
82.5 68.9270216377917
85.0 69.61642633231375
87.5 70.1166677986346
90.0 70.57499827131063
92.5 71.04420568723641
95.0 71.65166030541627
97.5 72.26854009212371
100.0 72.89858834275658
103.0 73.61919706390182
106.0 74.3546052508251
109.0 74.94383832910572
112.0 75.30449100113124
115.0 75.48290337899658
118.0 75.56233351803938
122.0 75.63130011021154
125.0 75.90169403123957
128.0 76.3825709873226
132.0 77.2075609175245
136.0 78.09787731592083
140.0 78.86795176537004
145.0 79.50442881770756
150.0 79.80008940550056
155.0 79.76850219809667
160.0 79.57432779185852
165.0 79.30077374960274
170.0 79.04410196654936
175.0 78.94260245670606
180.0 78.89043009067068
185.0 78.98640632551452
190.0 79.17403719653923
195.0 79.40128974872918
200.0 79.58729161367326
206.0 79.59242966012927
212.0 79.28099282335762
218.0 78.56927066799676
224.0 77.6476837040649
230.0 77.15542438255152
236.0 77.20660829968465
240.0 77.34301709557282
250.0 77.06354490145993
258.0 76.44943882577856
265.0 75.70367375200169
272.0 74.8657882941685
280.0 73.67764360755389
290.0 72.32189037028833
300.0 71.13767575209732
307.0 70.04800776664734
315.0 69.15377809664568
325.0 68.53200111362759
335.0 68.28865551832214
345.0 68.6497108216601
355.0 69.66106833780636
365.0 70.3567446925227
375.0 70.38630983785454
387.0 70.43711866248522
400.0 71.15298554415814
412.0 71.91218345231141
425.0 71.95543041344162
437.0 71.18960599337176
450.0 70.81730299754933
462.0 71.02308088547535
475.0 71.08664367416078
487.0 71.0319683092276
500.0 70.42677412700193
515.0 69.00065302926215
530.0 69.13121762237927
545.0 70.62347045612952
