Freq "Front Wall Bounce"
20.5078 66.68616627601172
21.9727 70.46410968249975
23.4375 73.12277917314154
24.9023 75.49807449780812
26.3672 77.49975668503943
27.832 79.27380947277855
29.2969 81.24018527552992
30.7617 82.48918496867401
32.2266 83.63060938319992
33.6914 84.69938414481582
35.1562 85.55895785860791
36.6211 86.46765890158544
38.0859 87.15929572348035
39.5508 87.8435504109167
41.0156 88.47486457863921
42.4805 89.05124514117982
43.9453 89.6777723571282
45.4102 89.76199544699253
46.875 90.00975878483911
48.3398 90.42538553398249
51.2695 91.02442456766879
52.7344 91.4021337948638
54.1992 91.62883436667738
55.6641 91.86729298202066
58.5938 92.2980375194503
60.0586 92.45569240687512
62.9883 92.78770289640337
64.4531 92.96290212465014
67.3828 93.1376495424095
68.8477 93.16713574897996
71.7773 93.17645648478491
74.707 93.1691517905937
77.6367 93.05921730141402
79.1016 93.02886685231502
82.0312 92.99538484221463
84.9609 93.10405667246512
87.8906 93.45736183746682
90.8203 93.53667521205108
95.2148 93.23515958270568
98.1445 93.01143899170766
101.074 92.96433304485201
105.469 93.02002849737579
108.398 92.71212129423671
112.793 91.85191654265817
117.188 92.12690580075164
120.117 92.68548438743228
124.512 92.69018652543333
128.906 92.8435411475309
133.301 92.70986206730258
139.16 91.51705645469417
143.555 91.81698670230362
147.949 92.68841956742871
153.809 92.48182217279934
159.668 90.70246308314238
165.527 90.92720755414622
171.387 92.03026215119554
177.246 91.7977807831179
183.105 90.99188018817632
188.965 92.00703511940186
196.289 92.15599683058336
203.613 91.7977498976635
210.938 92.34744961775901
218.262 91.8076335006477
225.586 90.48704179845845
232.91 91.66561972766044
241.699 92.06745956792172
250.488 91.49504433610794
259.277 92.765258829913
268.066 91.441762426682
276.855 90.26981814436905
287.109 92.42695018455413
297.363 93.02894053365371
307.617 93.48212103690531
319.336 91.90404454529391
329.59 92.44282525622036
341.309 91.71140062284273
353.027 92.61872848077046
366.211 92.9838062453943
379.395 93.1733154856215
392.578 92.24141251317758
405.762 93.22599226616809
420.41 91.28343480650601
435.059 92.60743182629606
451.172 91.36928366287978
465.82 89.65771262949917
483.398 92.12566278827795
499.512 91.25334411735396
517.09 92.75483708451723
536.133 92.42992987427316
555.176 91.22276786106728
574.219 92.39362182311649
594.727 92.30001435143868
615.234 91.6713490242095
637.207 91.8100943234458
659.18 91.67267340147636
682.617 90.87485135924327
707.52 91.97173700229291
732.422 91.4421315605931
757.324 91.4824174858592
785.156 92.34629181648971
811.523 92.10703573018152
840.82 92.7106080209796
870.117 92.57999382597349
900.879 92.3117924080478
933.105 91.89275060847868
965.332 90.8507943355345
1000.49 89.98768125628358
1035.64 89.46617525366521
1072.27 89.19819804087469
1108.89 90.84507385484298
1148.44 91.62754759425285
1189.45 91.89204345354669
1230.47 91.62008192780246
1274.41 91.78134838452613
1319.82 91.75064167707468
1366.7 91.99238565798241
1413.57 92.10525142420273
1463.38 92.03413437374631
1516.11 91.69186513330995
1568.85 91.89453286075468
1624.51 92.37299317734049
1681.64 92.46487854920174
1741.7 92.55092425389613
1803.22 92.03820234109217
1866.21 92.62157156741847
1932.13 92.89777840180793
1999.51 92.7968989264174
2069.82 92.62673755897067
2143.07 92.93877224253512
2219.24 92.98194573280864
2296.88 92.55995777370818
2378.91 92.46181913915147
2462.4 92.68379935227506
2548.83 92.50981299751874
2639.65 92.4936404052757
2731.93 92.39147971483648
2828.61 92.21275176288457
2928.22 92.40450591765988
3030.76 92.53554407762144
3137.7 92.12237929218675
3249.02 92.86354260449704
3363.28 92.34645083352247
3481.93 92.67310365846382
3604.98 92.45976731431439
3732.42 92.7013372873161
3864.26 92.52336376576885
4000.49 92.60049422346117
4141.11 92.32849916904772
4287.6 92.63801981038763
4438.48 92.58888631299908
4595.21 92.873166881345
4756.35 92.89842117591786
4924.8 92.97572076053831
5097.66 93.16932608986808
5277.83 93.26522253492011
5463.87 93.31697974784458
5657.23 93.38956564366926
5856.45 93.14683077920252
6062.99 92.59334276069569
6276.86 92.30608046149146
6498.05 92.05573869727233
6726.56 91.78122222458416
6963.87 91.31058140252033
7209.96 91.07586694385823
7464.84 91.52659645543788
7727.05 92.64703591102977
7999.51 93.11915949551504
8282.23 93.03929832080794
8573.73 92.77170336814733
8876.95 92.50430331427181
9188.96 92.24662645827681
9514.16 91.5832072642198
9849.61 89.83382086440346
10196.8 89.29766714999869
10555.7 91.11748183294237
10927.7 91.83684105574964
11313.0 90.69993448646603
11712.9 90.306328721004
12126.0 89.93344536153053
12553.7 90.04818533393714
12996.1 90.81763454476116
13454.6 92.1483380448838
13929.2 92.497258065532
14419.9 91.17361634583122
14928.2 89.01240483546216
15455.6 88.94999956976618
16000.5 88.62488194721755
16564.5 87.71602640675646
17148.9 87.21835488931323
17752.4 87.30457553931774
18379.4 86.27522445627916
19026.9 84.63851390430327
19697.8 82.28973103989885
19999.5 81.58654463006566
